0.61 0.46 -0.49 1.86 0.83 -0.0899999999999999 -0.43 1.81 -2.24 1.98 1.93 -0.87 2.05 0.98 1.95 0.205205090616907 2.28554534023891 0.963546798264587 -1.211 0.3416 1.271
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -0.02 -0.0699999999999998 0.13 -0.95 -0.02 0.95 0.23655777472046 1.3856483715426 1.68592721892148 0.229 -0.1184 0.391
0.61 0.46 -0.49 1.86 -2.17 -0.0899999999999999 -2.43 -1.19 -0.24 0.98 -0.0699999999999998 2.13 0.05 0.98 -0.0499999999999998 -0.0133901450477458 0.883496538772026 0.337153209695405 -0.231 0.3416 0.051
-0.39 -0.54 0.51 0.86 0.83 1.91 1.57 1.81 -0.24 -0.02 -0.0699999999999998 -1.87 2.05 -1.02 -1.05 -0.853056402795211 0.967769449057391 2.74875326849766 -0.791 0.4416 -0.779
-0.39 0.46 -0.49 -1.14 -2.17 -2.09 -2.43 1.81 1.76 0.98 1.93 0.13 -0.95 -0.02 -1.05 0.36207657486078 0.500806473045137 -0.127449279529826 0.259 -0.1184 0.391
-0.39 -0.54 -0.49 -2.14 -1.17 1.91 1.57 -0.19 1.76 -0.02 -1.07 -0.87 1.05 -2.02 -2.05 0.0480668889640286 2.47713771166464 0.386038324689979 0.749 0.9816 -0.389
0.61 0.46 -0.49 1.86 1.83 -2.09 -2.43 -1.19 -0.24 1.98 -1.07 -0.87 1.05 -1.02 -0.0499999999999998 -0.691113610911709 1.84046243570971 1.2377574626404 -0.231 -0.5784 0.661
0.61 0.46 -0.49 1.86 0.83 1.91 -0.43 -0.19 1.76 1.98 0.93 2.13 1.05 1.98 1.95 1.18523319744094 1.10720964039387 -0.526207039419833 -1.211 0.8016 0.661
-0.39 0.46 0.51 1.86 1.83 0.91 -0.43 1.81 1.76 -1.02 1.93 2.13 2.05 1.98 1.95 3.48005473238996 0.0666326020171422 0.456707032760215 0.739 0.8016 -0.779
0.61 0.46 -0.49 1.86 -1.17 -2.09 -0.43 1.81 0.76 -1.02 -1.07 0.13 2.05 0.98 -1.05 1.20065043920409 0.406674512055741 -1.31480553259051 0.259 0.3416 1.271
-0.39 -0.54 -0.49 1.86 -2.17 1.91 -2.43 -0.19 -2.24 0.98 0.93 -1.87 -1.95 -0.02 -0.0499999999999998 -0.0556535116419066 1.73670522065096 -1.12473433969803 -0.231 -0.0984 0.781
-0.39 -0.54 0.51 0.86 1.83 -2.09 1.57 -2.19 1.76 -1.02 1.93 1.13 1.05 1.98 1.95 1.72628568374618 2.2380269865627 2.60762621593116 0.739 -1.1784 -0.389
-0.39 -0.54 -0.49 0.86 -2.17 -1.09 -2.43 -2.19 -2.24 -2.02 -2.07 -1.87 -1.95 -2.02 -2.05 0.566403610682445 0.901311592312667 0.323086670289153 0.749 0.9816 0.781
-0.39 -0.54 -0.49 -1.14 -2.17 -0.0899999999999999 -2.43 -0.19 -2.24 -2.02 -2.07 -1.87 -1.95 -2.02 -2.05 0.109556460109034 0.124698647241779 -0.474849865447709 0.749 0.9816 0.781
0.61 0.46 0.51 -2.14 -2.17 1.91 0.57 1.81 -1.24 -0.02 0.93 -1.87 -0.95 -2.02 0.95 0.768543667216743 2.16689408333964 2.87298398016179 0.229 -1.0384 -0.559
-0.39 0.46 0.51 -1.14 1.83 -0.0899999999999999 1.57 -0.19 0.76 0.98 -0.0699999999999998 -1.87 -0.95 0.98 -0.0499999999999998 -0.0303921803201608 0.952767511055692 0.246137323563724 -0.281 0.3416 0.391
-0.39 -0.54 -0.49 1.86 -2.17 -2.09 1.57 -2.19 0.76 -2.02 -2.07 -1.87 -1.95 -1.02 -2.05 -0.0222049601340736 0.137846107502959 0.285328119886217 0.749 0.4416 0.781
0.61 0.46 0.51 -2.14 1.83 -1.09 0.57 0.81 -0.24 0.98 -0.0699999999999998 0.13 2.05 0.98 -0.0499999999999998 0.352279917664992 0.952476149075288 1.26405291225079 -0.281 0.3416 1.271
0.61 0.46 0.51 0.86 1.83 -2.09 0.57 1.81 1.76 -1.02 0.93 0.13 1.05 0.98 -0.0499999999999998 0.518985817258867 0.363077734749801 0.906765876481037 -0.281 0.3416 0.661
-0.39 -0.54 0.51 -2.14 0.83 -0.0899999999999999 -2.43 1.81 -2.24 0.98 -2.07 -1.87 0.05 -1.02 -1.05 0.487510742549738 1.3383088708273 -0.583756928193706 -0.791 0.4416 0.001
-0.39 0.46 -0.49 1.86 1.83 1.91 1.57 1.81 1.76 1.98 -2.07 -0.87 2.05 -0.02 -0.0499999999999998 0.103287201071381 0.777023287751636 -0.109854810576691 -0.231 -0.1184 -0.779
0.61 0.46 -0.49 -2.14 -1.17 -0.0899999999999999 1.57 0.81 -0.24 -2.02 -2.07 1.13 -1.95 0.98 -0.0499999999999998 -1.0790729198713 0.234588756515445 0.676184436919742 -0.231 0.3416 -1.169
-0.39 -0.54 -0.49 0.86 -2.17 0.91 -2.43 -2.19 -2.24 -0.02 1.93 -1.87 -1.95 -1.02 -0.0499999999999998 -0.56690147104401 1.32118513887741 1.28063956513578 -0.231 0.4416 0.781
0.61 0.46 -0.49 1.86 -2.17 1.91 -2.43 1.81 0.76 -1.02 -0.0699999999999998 -1.87 -1.95 -2.02 -1.05 -0.550031558421991 0.834843664532791 0.055463605966664 0.259 -1.0384 -1.169
0.61 0.46 0.51 -2.14 0.83 0.91 -0.43 1.81 0.76 0.98 1.93 -0.87 1.05 0.98 1.95 -1.39452987495263 1.09782887358513 0.321574164719882 0.739 0.3416 0.661
-0.39 -0.54 -0.49 1.86 -0.17 -2.09 0.57 -2.19 0.76 -1.02 -2.07 -1.87 -0.95 0.98 0.95 1.33362007945628 0.442414946166862 1.27206164672683 -0.721 -0.6384 0.391
0.61 0.46 0.51 -2.14 1.83 1.91 1.57 -1.19 -1.24 -1.02 1.93 2.13 0.05 -1.02 -0.0499999999999998 0.31975426980423 1.0391455701219 1.19917285190398 -0.281 -0.5784 0.051
-0.39 -0.54 -0.49 -2.14 -2.17 -2.09 -1.43 -0.19 -2.24 -0.02 1.93 2.13 0.05 -1.02 -1.05 0.87485797131263 0.127353882145563 0.440376642340354 0.259 0.4416 0.001
-0.39 -0.54 -0.49 -1.14 0.83 -1.09 0.57 -2.19 -2.24 -2.02 -2.07 -1.87 -1.95 -2.02 -1.05 0.767591781916059 0.81105333554845 -0.355658074144863 0.259 0.9816 0.781
-0.39 0.46 -0.49 0.86 -2.17 -0.0899999999999999 1.57 -1.19 0.76 -0.02 -0.0699999999999998 0.13 1.05 -1.02 -1.05 1.21524956561055 1.13815974013462 3.08210270578212 0.259 -0.5784 -0.389
-0.39 0.46 0.51 1.86 -1.17 -2.09 -0.43 -2.19 1.76 -1.02 0.93 -1.87 1.05 0.98 -2.05 -1.23808508653537 0.242041446110602 -0.187063899164331 -1.301 0.3416 -0.389
0.61 0.46 0.51 -2.14 -2.17 0.91 -2.43 -1.19 -2.24 1.98 1.93 -1.87 -1.95 -0.02 1.95 0.664160124494087 0.837853825115629 -0.323968367456989 0.739 -0.1184 -1.169
0.61 0.46 0.51 -2.14 -0.17 -2.09 -1.43 -0.19 0.76 -0.02 1.93 -1.87 2.05 -2.02 1.95 -1.00411715833098 0.951147913160986 1.53647016582693 0.739 -1.0384 1.271
-0.39 -0.54 -0.49 -2.14 1.83 1.91 -2.43 -2.19 0.76 0.98 1.93 -0.87 1.05 1.98 -0.0499999999999998 -1.02449838454201 -0.276321194117294 -0.482268831636107 -0.231 -1.1784 -0.389
-0.39 -0.54 -0.49 0.86 1.83 -0.0899999999999999 0.57 1.81 -1.24 -2.02 0.93 0.13 1.05 0.98 -1.05 0.405371708975653 -0.383044241923513 0.805694510398498 0.259 -0.6384 -0.389
-0.39 0.46 0.51 0.86 1.83 -1.09 1.57 -0.19 0.76 1.98 0.93 1.13 2.05 1.98 0.95 -0.870121022311021 -0.302028275546577 0.0575280484316636 0.229 0.8016 -0.779
0.61 0.46 0.51 1.86 1.83 1.91 1.57 -1.19 -0.24 -2.02 -2.07 1.13 -0.95 -1.02 0.95 1.34971034113184 1.0527051278232 2.12084002214208 0.229 -0.5784 -0.559
0.61 -0.54 0.51 1.86 -2.17 -2.09 1.57 -2.19 -0.24 1.98 -2.07 2.13 2.05 -0.02 0.95 -0.202979483190446 -0.274289079182812 0.665244707484234 0.229 -0.0984 1.271
-0.39 -0.54 0.51 1.86 1.83 0.91 -1.43 -2.19 -0.24 1.98 -0.0699999999999998 2.13 -0.95 -0.02 1.95 1.1467934572242 2.28707028239211 1.12703139768031 0.739 -0.0984 0.391
-0.39 0.46 -0.49 -2.14 1.83 1.91 -2.43 -1.19 -0.24 -2.02 -1.07 1.13 -1.95 -0.02 -2.05 -0.453104635023206 -1.88635097261025 0.0751965193419578 0.749 -0.1184 0.781
