-0.49 0.5 0.52 1.79 2 -0.75 0.92 2.22 -1.98 -1.96 -2.05 -2.08 -1.99 -1.88 -1.88 1.02063328106674 1.57509769727282 1.73842392503807 -0.7942 -0.87 0.275 -0.5716 -1.1656 0.9104 0.9008 0.949 1.0284 0.8502 0.9224 0.8024 0.86 1.04 -0.55 0.3 1.13 -1.13 -1.02 -1.13 -1.14 -1.2 -1.16 -1.08 0.8616 1.06 -0.48 0.3168 1.1488 -1.1492 -1.0384 -1.082 -1.1432 -1.2396 -1.0952 -1.0652
0.51 0.5 0.52 0.79 -2 -1.75 1.92 -0.78 2.02 -0.96 1.95 1.92 2.01 2.12 2.12 2.21752889813762 2.79571357389846 2.46915783681306 0.4858 -0.91 -0.985 0.8584 -0.4756 0.9704 -0.5492 0.939 0.9884 0.9002 1.0824 0.9624 0.36 -0.96 -1.05 0.8 -0.37 0.87 -0.52 0.87 0.86 0.8 0.84 0.92 0.3416 -1.02 -1 0.8368 -0.4112 0.9308 -0.5184 0.998 0.9368 0.8404 0.9848 1.0148
0.51 0.5 -0.48 -0.21 2 2.25 -0.0800000000000001 2.22 0.02 -0.96 -1.05 1.92 2.01 2.12 1.12 1.71713380078117 1.29383133754533 2.56297645702365 -0.0242 1.13 1.055 -0.1616 1.0544 -0.0496 -0.5492 -0.591 0.9884 0.9002 1.0824 0.4524 -0.14 1.04 0.95 -0.2 1.13 -0.13 -0.52 -0.63 0.86 0.8 0.84 0.42 0.0316 -0.94 -1.17 -0.1232 -1.0712 -0.1292 0.4416 0.488 -0.9832 -1.1696 -1.1352 -0.6252
-0.49 0.5 -0.48 1.79 -1 -0.75 0.92 0.22 2.02 0.04 1.95 -0.0800000000000001 2.01 -0.88 0.12 -0.757345271048842 -0.456021480560167 2.33438917388297 -0.7942 0.6 0.275 -0.5716 -0.1856 -1.0496 -0.0792 -1.011 0.0484 -1.1098 0.4324 -0.1776 0.86 -0.46 -0.55 0.3 0.13 0.87 -0.02 0.87 -0.14 0.8 -0.66 -0.08 -0.9284 0.5 0.27 -0.6032 -0.1112 -1.0892 -0.0384 -0.952 -0.0232 -1.1696 0.3048 -0.1452
0.51 -0.5 0.52 1.79 2 0.25 0.92 2.22 1.02 2.04 1.95 0.92 -1.99 0.12 -0.88 1.67486003117405 0.249668255920589 0.952057648643318 0.9958 1.13 0.035 0.3484 1.0544 0.4604 0.9808 0.939 0.4784 -1.1398 0.0624 -0.5676 -0.93 -0.96 -0.3 -0.62 -1.09 -0.65 -1.06 -1.08 -0.56 0.79 -0.28 0.3 0.8616 1.06 0.04 0.3168 1.1488 0.4108 1.0416 0.998 0.4168 -1.2396 -0.0552 -0.5452
0.51 -0.5 -0.48 -2.21 -1 -0.75 -2.08 0.22 -1.98 0.04 -2.05 0.92 0.01 0.12 -1.88 -0.273889532736799 0.714497946759484 -0.115637131393717 -1.0442 -0.4 -0.475 -1.1816 0.0344000000000001 -1.0696 -0.0392 -1.101 0.4784 -0.1198 0.0624 -1.0776 1.07 0.54 0.2 0.88 -0.09 0.85 -0.06 0.92 -0.56 -0.21 -0.28 0.8 0.9916 0.5 0.27 0.8368 -0.1112 0.8308 -0.0384 0.968 -0.5032 -0.2096 -0.1752 0.8148
0.51 -0.5 -0.48 -2.21 1 -1.75 0.92 1.22 -1.98 -1.96 -2.05 -2.08 -0.99 -1.88 -1.88 -0.263268896683121 -0.635216660738701 -1.00840799670361 -1.0442 0.62 -0.985 0.3484 0.5444 -1.0696 -1.0592 -1.101 -1.0516 -0.6298 -0.9576 -1.0776 1.07 -0.46 0.7 -0.62 -0.59 0.85 0.94 0.92 0.94 0.29 0.72 0.8 0.9916 -0.46 0.75 -0.6032 -0.5912 0.8308 0.9216 0.968 0.9368 0.2704 0.7848 0.8148
0.51 -0.5 -0.48 -2.21 -2 -1.75 -2.08 0.22 2.02 -1.96 -0.0499999999999998 -1.08 -1.99 0.12 1.12 1.82756531628298 0.333290705073736 1.87233660311927 -1.0442 -0.91 -0.985 -1.1816 0.0344000000000001 0.9704 -1.0592 -0.081 -0.5416 -1.1398 0.0624 0.4524 1.07 1.04 0.7 0.88 -0.09 -1.15 0.94 -0.08 0.44 0.79 -0.28 -0.7 0.9916 0.98 0.75 0.8368 -0.1112 -1.0892 0.9216 0.00799999999999999 0.4568 0.7504 -0.1752 -0.6252
-0.49 -0.5 -0.48 -1.21 2 -0.75 -2.08 2.22 -1.98 -1.96 1.95 1.92 2.01 1.12 2.12 1.1934226823618 1.82554980233543 2.77788936077573 0.6758 -0.87 0.275 0.8984 -1.1656 0.9104 0.9008 -1.011 -0.9316 -1.1098 -0.5476 -1.1576 0.57 -0.96 0.2 0.88 -1.09 0.85 0.94 -1.08 -1.06 -1.21 -0.78 -1.2 0.5116 -0.94 0.27 0.8368 -1.0712 0.8308 0.9216 -0.952 -0.9832 -1.1696 -0.6552 -1.1052
-0.49 0.5 -0.48 -0.21 -2 0.25 0.92 -1.78 0.02 -1.96 -2.05 -2.08 -0.99 1.12 -1.88 -0.0679000636017026 -0.892165423954719 0.211831735831842 0.1858 1.09 -0.215 -0.5716 0.7944 -0.0696 0.9008 0.949 1.0284 0.3602 -0.5476 0.8024 -0.14 -0.96 -0.05 0.3 -0.87 -0.13 -1.02 -1.13 -1.14 -0.7 0.34 -1.08 0.0316 0.98 -0.21 -0.6032 0.8488 -0.1292 0.9216 0.968 0.9368 0.2704 -0.6552 0.8148
-0.49 -0.5 -0.48 -1.21 2 -0.75 -1.08 -0.78 2.02 1.04 1.95 1.92 0.01 0.12 2.12 0.554097566518493 0.236171563048412 0.517011711039846 0.6758 -0.87 0.275 0.4084 0.3044 -1.0496 -0.5692 -1.011 -0.9316 -0.1298 -0.0576 -1.1576 0.57 -0.96 0.2 0.38 0.41 -1.15 -0.56 -1.08 -1.06 -0.21 -0.28 -1.2 0.5116 -0.94 0.27 0.3568 0.3688 -1.0892 -0.5184 -0.952 -0.9832 -0.2096 -0.1752 -1.1052
