0.43 0.43 0.49 -1.26 -0.94 1.99 -1.82 -1.99 -0.00999999999999979 -1.81 -1.19 -0.87 -2.06 -1.04 -1.9 0.987629188718892 0.29621470620928 2.09233549506122 -1.4625 -1.29 -0.4725 -0.80575 -0.6869 -0.29635
-0.57 -0.57 -0.51 -0.26 1.06 1.99 0.18 0.01 -2.01 -0.81 -2.19 -1.87 0.94 -2.04 -1.9 0.742071611956183 -0.406772959831638 -2.00933442067027 -0.9625 -0.79 0.0275000000000001 0.40175 0.3181 -0.10885
-0.57 0.43 0.49 1.74 -1.94 -2.01 0.18 -1.99 1.99 -0.81 1.81 1.13 -2.06 -0.04 -0.9 0.851388516106144 1.47576294182703 1.36314033858161 0.5375 -0.54 -0.7225 0.17425 -0.3644 0.31865
0.43 0.43 0.49 -2.26 -1.94 1.99 -0.82 -0.99 0.99 -1.81 0.81 -1.87 1.94 1.96 1.1 -0.264353768379175 1.12979578605577 3.94285321076757 -0.9625 -0.04 0.7775 -0.56075 -0.1494 0.24115
0.43 0.43 -0.51 1.74 -1.94 -2.01 -0.82 2.01 -2.01 0.19 0.81 0.13 -1.06 0.96 2.1 -0.192528896259347 -0.258471842511049 -0.0447931134374532 0.7875 0.46 -1.2225 -0.49075 0.0656 -0.61885
-0.57 -0.57 -0.51 -2.26 1.06 -2.01 -0.82 -1.99 -2.01 -1.81 -2.19 -1.87 -0.0600000000000001 -1.04 1.1 1.35120830010334 1.3328763399508 -0.854898633351321 -0.9625 -1.04 -1.4725 0.40175 0.4606 0.74615
0.43 0.43 0.49 -2.26 -1.94 -2.01 2.18 -1.99 -2.01 0.19 -2.19 -0.87 -1.06 -0.04 -0.9 0.672955562212833 2.27294540886414 2.42066985199349 -0.4625 -1.54 -1.2225 -0.31575 -0.7944 -0.61885
0.43 0.43 -0.51 -2.26 2.06 -0.00999999999999979 2.18 -1.99 -0.00999999999999979 -1.81 -0.19 0.13 -0.0600000000000001 -0.04 -1.9 1.55144341763408 -0.133674393554247 -0.0485503722813855 -0.4625 -0.04 -0.4725 0.14675 -0.1494 -0.29635
-0.57 -0.57 -0.51 1.74 -0.94 -2.01 -1.82 -1.99 1.99 -0.81 -0.19 -0.87 -0.0600000000000001 -0.04 0.1 -0.177506262578057 -0.51001725559772 0.203678697165827 -0.2125 -0.79 -0.2225 0.01925 0.3181 0.03365
-0.57 0.43 0.49 0.74 -1.94 0.99 1.18 2.01 0.99 0.19 0.81 2.13 1.94 1.96 2.1 0.396962154754767 3.50073147342499 1.50513265079179 1.5375 0.71 1.0275 0.66425 0.1731 -0.67885
