 0.44221609E-10 -0.50339819E-10  0.30298510E-10  0.88271834E-09 -0.31611893E-08 -0.17134847E-08 -0.55160254E-08 -0.98615516E-09  0.13272661E-08  0.55568017E-09
-0.58983825E-10 -0.42685300E-08 -0.14970976E-08 -0.30126335E-08 -0.71615012E-08  0.64297283E+00  0.84085912E+00  0.10353105E+01 -0.53830956E-09  0.24967456E-09
 0.43858370E-09  0.71134787E-09  0.51559590E-10  0.77208562E-09  0.87169971E-09  0.86601148E-09  0.75626078E-09  0.44955376E-09  0.44577109E-09  0.21283644E-09
-0.13487160E-09  0.28073369E-09  0.44846576E-09  0.64745614E-09  0.56442077E-10  0.75025058E-09  0.99624142E-09  0.10175801E-08  0.72758194E-09  0.79799811E-09
 0.79843704E-09  0.97849651E-09  0.15936535E-09  0.62788552E-09  0.11301488E-09  0.55783278E-09 -0.13417540E-10  0.87289453E-09  0.89456265E-09  0.86888197E-09
 0.86472079E-09  0.89431273E-09  0.55123150E-09  0.92452807E-09  0.46120656E+00  0.57952142E+00  0.78922443E-01  0.32632861E+00  0.12586446E+00  0.63334668E+00
 0.38677338E+00  0.49161413E+00  0.10047948E+01  0.69326383E+00  0.68129599E+00  0.80085766E+00  0.79617226E+00  0.59782952E+00  0.74156517E+00 -0.46904233E+00
 0.35085452E+00  0.26393244E+00  0.65251070E+00  0.16117366E+00  0.70401442E+00  0.85547632E+00  0.87233412E+00  0.75917095E+00  0.59828687E+00  0.38961831E+00
 0.71389383E+00 -0.78216657E-01  0.36348137E+00  0.36691323E+00  0.77465737E+00  0.19226192E+00  0.75820059E+00  0.10535513E+01  0.10524554E+01  0.78550917E+00
 0.76435626E+00  0.72656077E+00  0.96623003E+00 -0.19652176E+00  0.58602792E+00  0.27565873E+00  0.77752841E+00  0.20585963E+00  0.78776675E+00  0.10094769E+01
 0.95745999E+00  0.90743303E+00  0.90334564E+00  0.60911846E+00  0.21847433E+00  0.20038277E+00  0.10136221E+00  0.26199899E+01  0.26968815E+01  0.25148792E+01
 0.21094425E+01  0.22191908E+01  0.23382435E+01  0.11722174E+01  0.19224888E+01  0.19161234E+01  0.16391432E+01  0.17486162E+01  0.13114998E+01  0.55715770E+00
 0.66500157E+00  0.50342435E+00  0.62963927E+00  0.68602145E+00  0.62117183E+00  0.57175773E+00  0.58533472E+00  0.56995958E+00  0.43237507E+00  0.50999236E+00
 0.51979369E+00  0.52194941E+00  0.56721348E+00  0.50601774E+00  0.64476568E+00  0.68467134E+00  0.61319089E+00  0.55112410E+00  0.58611518E+00  0.57694584E+00
 0.40408984E+00  0.46069798E+00  0.50568020E+00  0.48749742E+00  0.52840060E+00  0.42056835E+00  0.63424110E+00  0.65731680E+00  0.62635374E+00  0.55293930E+00
 0.57636160E+00  0.56657189E+00  0.40228847E+00  0.48553979E+00  0.48643044E+00  0.45761031E+00  0.53711915E+00  0.43107441E+00  0.18124455E+00  0.26105058E+00
 0.87872732E+00  0.14773777E+00  0.12182990E+00  0.94862044E+00  0.71299511E+00  0.74545136E-02  0.46678238E-01  0.11185898E+00  0.90418571E+00  0.73262528E-01
 0.26738811E+00  0.34595320E+00
 0.49989998E-01  0.50000001E-01  0.49909920E-01  0.16204628E+00  0.16726924E+00  0.15905659E+00  0.15779416E+00  0.15365872E+00  0.16023420E+00  0.14594176E+00
