0.53 0.42 0.55 -1.97 0.95 0.03 -1.97 -2.06 2.11 1.9 0.29 2.01 1.21 -1.14 -0.11 1.28360174783324 -1.51046012962474 0.526090777502887 -0.141 -0.5576 0.5226
0.53 -0.58 0.55 -0.97 1.95 2.03 2.03 -0.0600000000000001 0.11 -1.1 2.29 2.01 0.21 0.86 -1.11 0.662486663960124 1.6085756953286 3.56336111701951 -0.691 -0.5776 -0.00739999999999999
-0.47 0.42 -0.45 -0.97 1.95 -1.97 2.03 0.94 2.11 1.9 -1.71 -1.99 -0.79 -2.14 -1.11 -0.418899932107351 1.12237750594561 0.337282207005124 0.419 -0.9776 0.2526
-0.47 0.42 -0.45 1.03 -1.05 -1.97 -0.97 -2.06 -1.89 1.9 2.29 -1.99 -1.79 -0.14 -0.11 1.74646995207003 2.66815871093157 2.40700737295041 -0.031 -0.1376 0.7226
-0.47 -0.58 -0.45 0.03 0.95 -0.97 2.03 -0.0600000000000001 -0.89 1.9 2.29 0.01 0.21 -1.14 1.89 1.35875463383741 1.79737434061128 -0.0248822938759765 -0.931 0.5824 -0.2174
-0.47 0.42 -0.45 -1.97 -2.05 1.03 -0.97 0.94 -1.89 -0.1 -1.71 2.01 -1.79 1.86 1.89 1.90600779863034 2.4542636765281 0.59746419513875 -0.931 0.7024 0.7226
-0.47 0.42 -0.45 2.03 0.95 1.03 -1.97 -2.06 0.11 1.9 1.29 0.01 2.21 -0.14 -2.11 0.107839641893715 -0.365997155218453 0.0420134942549654 0.869 -0.1376 -1.1574
0.53 -0.58 -0.45 -1.97 -2.05 -1.97 0.03 0.94 -1.89 -0.1 2.29 2.01 0.21 0.86 1.89 0.822918636544391 -0.335915688386425 1.60343167455635 -0.931 -0.5776 -0.00739999999999999
0.53 -0.58 0.55 -1.97 -2.05 0.03 2.03 0.94 1.11 0.9 -0.71 0.01 0.21 1.86 0.89 0.680165019796812 1.01149380518542 0.79927966834863 0.409 -1.1576 -0.00739999999999999
0.53 0.42 -0.45 0.03 -2.05 0.03 2.03 -1.06 1.11 -2.1 -1.71 -0.99 -1.79 -2.14 -1.11 -0.282006658128243 0.375193399458924 0.590823145679795 0.419 -0.9776 -1.0674
-0.47 0.42 -0.45 2.03 -1.05 2.03 0.03 1.94 -1.89 -2.1 2.29 1.01 0.21 1.86 -0.11 0.173496830691724 -1.20121413226347 -0.0152114735311387 -0.031 0.7024 -0.2174
-0.47 -0.58 -0.45 2.03 -2.05 2.03 -1.97 -2.06 0.11 -2.1 1.29 2.01 1.21 -1.14 -2.11 1.80749328362032 1.49167808347829 1.17971042495691 0.869 0.5824 -0.6874
0.53 0.42 0.55 2.03 0.95 1.03 -1.97 1.94 2.11 -0.1 2.29 2.01 0.21 1.86 1.89 0.0715556793354195 2.53742761715426 4.26557487785708 0.959 0.7024 -0.00739999999999999
-0.47 -0.58 -0.45 -1.97 -2.05 2.03 2.03 -2.06 2.11 1.9 -0.71 1.01 0.21 -1.14 -2.11 1.22724783320881 1.92949950968437 2.50862822432432 0.869 0.5824 -0.2174
-0.47 0.42 0.55 2.03 -2.05 1.03 -1.97 1.94 -0.89 1.9 0.29 -0.99 -1.79 -1.14 -2.11 2.64417336515616 0.516119872700554 2.67535095153393 -1.241 -0.5576 0.7226
-0.47 -0.58 -0.45 -1.97 -2.05 -1.97 2.03 1.94 -0.89 1.9 -0.71 -1.99 0.21 1.86 -1.11 0.204875103971989 0.193843242378586 -1.04730860259957 0.419 -1.1576 -0.2174
0.53 0.42 -0.45 1.03 1.95 -0.97 -0.97 -2.06 -1.89 -1.1 -1.71 0.01 0.21 -2.14 -1.11 0.494289264993476 1.60603147956739 0.14451955956407 0.419 -0.9776 -0.00739999999999999
-0.47 -0.58 -0.45 -0.97 -2.05 -1.97 -0.97 -2.06 -1.89 -2.1 -0.71 2.01 -1.79 -1.14 -2.11 0.370241489627129 -0.0485204557760355 0.516746571934376 0.869 0.5824 0.7226
0.53 0.42 0.55 -1.97 1.95 -1.97 1.03 -2.06 2.11 -1.1 -1.71 -1.99 0.21 -2.14 -2.11 -1.04314421360747 1.04337906471771 -0.51798924029393 -1.241 -0.9776 -0.00739999999999999
0.53 0.42 0.55 1.03 1.95 2.03 2.03 -2.06 0.11 1.9 0.29 0.01 1.21 0.86 1.89 2.33588852657106 1.25849516469967 0.915463309541245 0.959 0.2824 0.5226
0.53 0.42 0.55 -1.97 1.95 -0.97 -1.97 1.94 2.11 1.9 2.29 -1.99 2.21 1.86 1.89 -0.142925654997737 -0.222637507860961 1.26041346945586 0.959 0.7024 1.0526
0.53 0.42 -0.45 2.03 -2.05 -0.97 2.03 1.94 -1.89 -1.1 0.29 1.01 -0.79 -1.14 -1.11 0.720342223670882 1.16543414230411 0.383134232175097 0.419 -0.5576 -0.5374
0.53 0.42 0.55 -1.97 -0.0499999999999998 -1.97 2.03 0.94 -1.89 -2.1 -1.71 -1.99 -1.79 -2.14 -2.11 0.0648867097571075 1.19787181282527 -0.369237053299558 -1.241 -0.9776 -1.0674
0.53 0.42 0.55 -1.97 -2.05 -1.97 2.03 -2.06 0.11 -0.1 -1.71 0.01 1.21 -1.14 -2.11 0.284477861163422 0.265393454430437 0.910315263552919 -1.241 -0.5576 0.5226
0.53 0.42 0.55 1.03 1.95 1.03 1.03 -0.0600000000000001 0.11 1.9 2.29 2.01 0.21 1.86 -0.11 2.17070441960273 3.01875914679861 1.43314792303233 -0.141 0.7024 -0.00739999999999999
0.53 0.42 0.55 2.03 0.95 0.03 -1.97 1.94 1.11 1.9 -0.71 2.01 1.21 1.86 -0.11 0.710744192802514 -0.350077210233368 1.02174839878675 -0.141 0.7024 0.5226
-0.47 0.42 -0.45 2.03 1.95 1.03 0.03 -0.0600000000000001 1.11 -0.1 1.29 -1.99 2.21 -1.14 -0.11 0.560463772657791 1.18096549845159 1.60988932840985 -0.031 -0.5576 -1.1574
-0.47 -0.58 -0.45 -1.97 -2.05 2.03 2.03 1.94 2.11 0.9 0.29 -0.99 -0.79 1.86 -0.11 0.94552505544013 1.87667864690116 1.14371787315298 -0.031 -1.1576 0.2526
-0.47 0.42 0.55 -1.97 0.95 -0.97 -1.97 0.94 2.11 -1.1 -0.71 -1.99 -1.79 1.86 -2.11 1.39020808576624 1.40070438042142 1.90337548359848 -1.241 0.7024 0.7226
0.53 0.42 -0.45 2.03 1.95 -1.97 -0.97 1.94 0.11 -0.1 1.29 0.01 2.21 1.86 1.89 2.02297084895093 1.40079418959302 -0.703856438267239 -0.931 0.7024 1.0526
-0.47 -0.58 -0.45 1.03 1.95 2.03 1.03 1.94 2.11 0.9 1.29 2.01 2.21 -0.14 1.89 1.82684799080029 1.84886734698048 2.80415179631851 -0.931 0.00240000000000001 -1.1574
-0.47 -0.58 -0.45 -1.97 1.95 2.03 1.03 -2.06 -1.89 -0.1 -0.71 2.01 1.21 1.86 0.89 -0.0612004166128939 0.238900054865022 1.27965902589232 -0.481 -1.1576 -0.6874
0.53 0.42 0.55 1.03 1.95 -0.97 2.03 -1.06 -0.89 1.9 0.29 2.01 -0.79 -2.14 -2.11 0.599629573550232 1.97917446070917 1.65889516973951 -1.241 -0.9776 -0.5374
-0.47 0.42 0.55 0.03 -1.05 -1.97 -1.97 0.94 -1.89 1.9 1.29 2.01 0.21 1.86 1.89 2.03226787418261 1.78606110533506 2.55689993947363 0.959 0.7024 -0.2174
-0.47 -0.58 -0.45 -1.97 -2.05 1.03 0.03 -1.06 -1.89 -2.1 -1.71 -1.99 -1.79 -1.14 -2.11 -0.596148069596984 -0.126133623487132 -0.279200458316768 0.869 0.5824 0.7226
-0.47 -0.58 -0.45 -0.97 -2.05 2.03 -1.97 1.94 2.11 -2.1 1.29 -1.99 -0.79 1.86 0.89 0.5040598448819 0.442632238851779 -0.240735929694637 -0.481 -1.1576 0.2526
0.53 0.42 0.55 1.03 -0.0499999999999998 2.03 1.03 1.94 -1.89 1.9 -0.71 -0.99 0.21 0.86 -1.11 1.07342013921829 0.679759564691098 0.882103922577949 -0.691 0.2824 -0.00739999999999999
-0.47 -0.58 -0.45 2.03 -2.05 1.03 -1.97 -0.0600000000000001 0.11 0.9 -0.71 0.01 -0.79 -2.14 -2.11 0.534620032594933 0.0782104654663689 0.9007194238605 0.869 1.1624 0.2526
-0.47 0.42 0.55 2.03 1.95 2.03 1.03 0.94 2.11 -2.1 0.29 1.01 0.21 0.86 -2.11 0.285574384371333 -0.0926343552614821 -1.10912085342128 -1.241 0.2824 -0.2174
-0.47 0.42 0.55 -1.97 -2.05 1.03 -1.97 -1.06 0.11 -0.1 -0.71 1.01 -1.79 -2.14 -0.11 0.36201419177337 1.19209712185679 1.72776532171106 -0.141 -0.9776 0.7226
0.53 -0.58 -0.45 -1.97 -2.05 -1.97 -1.97 -0.0600000000000001 0.11 -0.1 1.29 0.01 -1.79 0.86 -1.11 -0.16552568599753 1.0120176560875 -0.0464493621287757 0.419 -0.5776 -1.0674
-0.47 0.42 -0.45 -1.97 -2.05 2.03 2.03 -2.06 -1.89 0.9 1.29 2.01 2.21 1.86 1.89 -0.208585228990826 -0.466458558943956 0.224333161766031 -0.931 0.7024 -1.1574
0.53 0.42 0.55 2.03 1.95 0.03 0.03 1.94 -0.89 1.9 2.29 2.01 2.21 1.86 1.89 0.879009105985511 1.44063203717597 2.33577199784856 0.959 0.7024 1.0526
-0.47 -0.58 -0.45 -0.97 -0.0499999999999998 -0.97 1.03 -2.06 1.11 -1.1 1.29 1.01 1.21 -1.14 -2.11 1.67010182453153 0.565673438184269 1.87934776411655 0.869 0.5824 -0.6874
0.53 -0.58 -0.45 -1.97 -0.0499999999999998 1.03 2.03 -0.0600000000000001 2.11 -2.1 -1.71 -1.99 -1.79 -2.14 -0.11 -0.275991720349481 0.214567012993623 -0.660073500839593 -0.031 1.1624 -1.0674
-0.47 -0.58 -0.45 2.03 -0.0499999999999998 1.03 0.03 0.94 0.11 -1.1 2.29 0.01 2.21 1.86 1.89 1.26445284795695 1.87222797512137 1.39413614942456 -0.931 -1.1576 -1.1574
-0.47 -0.58 0.55 2.03 1.95 2.03 2.03 -2.06 2.11 1.9 1.29 0.01 0.21 0.86 0.89 0.650388119990112 0.226686562109192 1.06369625795472 0.409 -0.5776 -0.2174
0.53 0.42 0.55 -0.97 -1.05 -1.97 1.03 -1.06 1.11 0.9 -0.71 1.01 1.21 -2.14 -1.11 0.649754818936088 1.2454365496811 1.64801537297838 -0.691 -0.9776 0.5226
0.53 0.42 0.55 -1.97 -1.05 2.03 -0.97 -2.06 -1.89 -0.1 -0.71 -1.99 2.21 -2.14 0.89 0.444395568296606 0.263160782981433 0.990376648085705 0.409 -0.9776 1.0526
0.53 -0.58 -0.45 -1.97 1.95 2.03 -0.97 -2.06 -1.89 0.9 0.29 0.01 -0.79 0.86 -0.11 0.458162112406295 0.324133191481883 0.954388375020917 -0.031 -0.5776 -0.5374
-0.47 0.42 -0.45 1.03 1.95 -1.97 -1.97 -1.06 2.11 0.9 -1.71 0.01 0.21 -1.14 -0.11 0.805640388011888 0.121358469586343 1.44733985188212 -0.031 -0.5576 -0.2174
0.53 0.42 -0.45 0.03 -2.05 2.03 -1.97 1.94 -1.89 -2.1 2.29 0.01 0.21 -1.14 1.89 0.938387443732353 1.16054127951271 0.326681493254652 -0.931 -0.5576 -0.00739999999999999
0.53 -0.58 -0.45 0.03 -2.05 -1.97 -1.97 -2.06 -1.89 -2.1 -1.71 1.01 -1.79 -2.14 -2.11 -0.461521442445756 0.260928458272667 1.17606096390189 0.869 1.1624 -1.0674
-0.47 -0.58 0.55 2.03 0.95 1.03 -1.97 -2.06 -1.89 -2.1 1.29 0.01 -1.79 0.86 -2.11 0.399614106361271 -0.0133570725975266 1.08185665116991 -1.241 -0.5776 0.7226
0.53 -0.58 0.55 1.03 1.95 -1.97 0.03 -2.06 1.11 -0.1 2.29 -1.99 -1.79 1.86 1.89 0.34521606893944 0.674452492593277 1.29328919471567 0.959 -1.1576 -1.0674
0.53 0.42 0.55 2.03 1.95 1.03 0.03 -0.0600000000000001 2.11 0.9 2.29 -1.99 -1.79 0.86 -0.11 0.985045518377172 0.712044147950788 1.4501688589866 -0.141 0.2824 -1.0674
-0.47 -0.58 -0.45 0.03 -0.0499999999999998 -1.97 -1.97 1.94 -1.89 0.9 -0.71 -0.99 -1.79 -1.14 -0.11 1.14202615460883 1.49221650129981 1.71836378938604 -0.031 0.5824 0.7226
-0.47 -0.58 -0.45 -0.97 -2.05 0.03 2.03 -2.06 0.11 -1.1 -1.71 -0.99 -0.79 -1.14 -0.11 -0.510545675706656 -0.623909595023327 0.195857275528842 -0.031 0.5824 0.2526
-0.47 -0.58 0.55 1.03 0.95 -1.97 2.03 1.94 -0.89 -2.1 2.29 -1.99 -0.79 1.86 1.89 1.57424225214051 1.63538691554047 1.92011225592195 0.959 -1.1576 0.2526
0.53 0.42 -0.45 -1.97 -2.05 2.03 -1.97 -0.0600000000000001 1.11 1.9 2.29 2.01 0.21 1.86 1.89 -0.403122727104562 0.15712221109589 0.181242253262544 -0.931 0.7024 -0.00739999999999999
0.53 0.42 0.55 2.03 -1.05 1.03 2.03 0.94 -1.89 -2.1 -1.71 0.01 1.21 1.86 0.89 1.09341881563161 1.1841921459276 2.64696325410939 0.409 0.7024 0.5226
-0.47 -0.58 -0.45 -0.97 -1.05 0.03 1.03 1.94 2.11 0.9 -1.71 -1.99 -1.79 -2.14 -2.11 1.06833284966282 0.303058718766642 0.915744596829198 0.869 1.1624 0.7226
0.53 0.42 -0.45 0.03 -2.05 -1.97 1.03 1.94 1.11 1.9 2.29 2.01 1.21 1.86 -2.11 0.2716126829007 1.77644111170498 2.12674456254867 0.869 0.7024 0.5226
-0.47 -0.58 -0.45 2.03 -1.05 -1.97 -0.97 1.94 -1.89 -2.1 -1.71 -1.99 -1.79 0.86 -0.11 -0.0639836547100057 1.18454934205818 1.56430788813762 -0.031 -0.5776 0.7226
0.53 0.42 -0.45 1.03 -0.0499999999999998 0.03 -0.97 -0.0600000000000001 2.11 1.9 -0.71 2.01 -0.79 0.86 1.89 0.466943733690172 2.00715784762473 1.91945470130645 -0.931 0.2824 -0.5374
0.53 -0.58 -0.45 2.03 -2.05 -0.97 0.03 -0.0600000000000001 -0.89 -0.1 0.29 -1.99 -1.79 -1.14 -1.11 -0.245127660080469 0.203337870325836 0.074120141521025 0.419 0.5824 -1.0674
