0.47 -0.54 -0.51 2.09 -1.97 -1.91 -1.14 1.22 -1.72 0.14 -0.14 -0.36 -0.24 -2.12 -1.94 1.10125386907475 1.46869295569256 0.964371427740478 -0.3375 -0.7525 -0.9325 0.12425 0.3777 -0.47905
0.47 -0.54 0.49 -1.91 2.03 2.09 1.86 -0.78 2.28 2.14 0.86 0.64 1.76 1.88 2.06 -0.782102648886938 1.91650219417162 1.28407373778138 0.6625 0.9975 2.0675 0.27675 -0.5673 0.93095
-0.53 0.46 0.49 -0.91 2.03 1.09 1.86 -1.78 1.28 2.14 -2.14 0.64 1.76 -2.12 -1.94 0.536678031457265 0.449054627490057 -0.101546738305576 -0.0875 -1.0025 1.5675 -0.09075 -0.4898 -0.87155
-0.53 -0.54 -0.51 -0.91 2.03 -0.91 -0.14 0.22 -0.72 2.14 1.86 1.64 0.76 -0.12 2.06 -0.165050324901577 0.660796488925297 0.664863095304465 0.6625 0.9975 0.3175 -0.38575 -0.5673 -0.20905
0.47 -0.54 0.49 -1.91 -1.97 2.09 1.86 0.22 0.28 1.14 1.86 -1.36 -1.24 1.88 2.06 1.52644933062919 2.08560643708792 3.40885423022983 0.1625 0.4975 0.5675 0.03175 -0.2973 0.22595
-0.53 -0.54 -0.51 1.09 2.03 2.09 -2.14 2.22 2.28 2.14 -1.14 -0.36 -1.24 0.88 0.0600000000000001 0.662338338746482 2.43952300446809 1.35736343726629 -0.3375 0.9975 1.3175 0.12425 -0.5673 -0.73905
-0.53 -0.54 -0.51 2.09 1.03 1.09 -1.14 -1.78 0.28 1.14 1.86 -0.36 1.76 1.88 0.0600000000000001 -0.00778338431567149 -0.368149432190667 -0.538056514360455 0.1625 0.7475 1.0675 -0.13075 -0.4323 -0.60655
-0.53 0.46 0.49 0.0900000000000001 0.03 -1.91 1.86 -0.78 -0.72 -0.86 1.86 -0.36 -2.24 -2.12 0.0600000000000001 -0.0709282790716907 0.41586559801538 -0.810925443476632 0.4125 -0.2525 -1.4325 0.15425 -0.1448 0.71845
0.47 0.46 0.49 -1.91 1.03 2.09 -0.14 1.22 2.28 2.14 -0.14 -0.36 0.76 -2.12 1.06 1.93611260242941 1.80842774280357 1.98353069361043 -0.3375 -0.00250000000000006 1.8175 -0.21325 -0.0298 0.81345
0.47 0.46 -0.51 2.09 -0.97 1.09 1.86 -1.78 1.28 -1.86 1.86 1.64 1.76 1.88 1.06 0.759967162297484 -0.443039541302147 0.878256856607233 1.6625 0.2475 0.5675 -0.89575 0.0852 0.22595
-0.53 -0.54 -0.51 2.09 2.03 -1.91 1.86 -0.78 -0.72 0.14 -1.14 -1.36 -2.24 1.88 0.0600000000000001 -1.17122267466359 0.848086251502675 0.482512527579921 0.6625 0.4975 -1.1825 -0.38575 -0.2973 0.58595
-0.53 -0.54 -0.51 -1.91 -0.97 -0.91 -1.14 2.22 -0.72 2.14 -0.14 -1.36 -2.24 -1.12 -1.94 -0.648595228408971 1.14626368978601 0.144597355680407 -1.5875 -0.00250000000000011 -0.4325 0.76175 -0.0272999999999999 0.18845
-0.53 0.46 0.49 0.0900000000000001 -1.97 0.0900000000000001 1.86 0.22 0.28 -0.86 0.86 1.64 1.76 1.88 2.06 0.634992291927357 1.22017703167299 2.27760688440224 1.4125 0.2475 0.3175 0.64425 0.0852 -0.20905
-0.53 -0.54 -0.51 0.0900000000000001 1.03 -1.91 -2.14 0.22 -1.72 -0.86 -2.14 -1.36 -1.24 -2.12 -1.94 -0.474773595770643 1.3272885354299 -0.654632450555124 -1.3375 -0.7525 -1.4325 0.63425 0.3777 0.71845
-0.53 -0.54 -0.51 2.09 -1.97 2.09 1.86 2.22 0.28 0.14 1.86 1.64 -0.24 0.88 -0.94 2.73331722570855 0.811328006512342 4.79759057073001 1.1625 0.7475 0.5675 -0.64075 -0.4323 -0.34155
0.47 0.46 0.49 1.09 0.03 1.09 1.86 2.22 2.28 0.14 1.86 0.64 0.76 1.88 2.06 0.826691409028618 0.694349751835611 3.87033375043067 1.4125 1.4975 1.0675 0.64425 0.6602 0.46095
