0.49 -0.44 -0.49 -0.86 2.29 -1.83 0.1 -0.85 0.12 0.26 1.02 -0.00999999999999979 -0.0899999999999999 -2.07 0.05 -1.40058940911807 -1.31118142367394 0.128791401284242 -0.4428 1.1942 -0.9134 -0.102 -0.413 -0.0124 0.2148 0.4596 -0.0498 -0.0982 -1.0786 -0.031 0.3568 -0.9352 0.6704 -0.128 0.318 -0.0656 -0.1188 -0.4476 -0.0612 0.0192 0.8616 -0.104 0.3528 -1.2242 0.7934 -0.168 0.383 -0.0976 -0.1048 -0.5696 -0.1102 -0.0118 0.9786 -0.079
0.49 -0.44 0.51 1.14 2.29 -1.83 -1.9 0.15 2.12 -1.74 0.02 -1.01 -1.09 -2.07 -1.95 -0.493696503088542 -0.0711009708349284 1.01492255335642 0.5372 1.1942 -0.9134 -1.082 0.077 0.9676 -0.7652 -0.0304 -0.5398 -0.5882 -1.0786 -1.011 -0.5232 -0.9352 0.6704 0.752 -0.122 -0.9456 0.7612 -0.00760000000000001 0.3788 0.4592 0.8616 0.776 0.5128 1.0658 -1.0366 -1.088 0.043 1.0424 -0.8648 -0.0596 -0.6302 -0.6118 -1.0914 -1.049
0.49 0.56 0.51 0.14 2.29 2.17 1.1 2.15 0.12 -1.74 2.02 1.99 0.91 1.93 1.05 0.350380349805056 1.99882712833498 1.82016900740285 0.0472 1.1942 1.0466 0.388 1.057 -0.0124 -0.7652 0.9496 0.9302 0.3918 0.8814 0.459 0.0568 1.3548 1.0804 0.532 1.148 0.0544 -0.9788 1.1324 1.0488 0.4892 1.0316 0.506 0.00280000000000002 1.0658 1.0034 0.442 1.063 0.0224 -0.8648 0.9604 0.8998 0.4082 0.9486 0.481
0.49 0.56 -0.49 -1.86 0.29 1.17 2.1 -1.85 -0.88 1.26 -1.98 -2.01 -2.09 1.93 2.05 0.776450206724922 1.52199165140074 2.627401865304 -0.9328 0.2142 0.5566 0.878 -0.903 -0.5024 0.7048 -1.0104 -1.0298 -1.0782 0.8814 0.949 -1.0632 0.2348 0.5204 1.092 -1.092 -0.5056 0.7012 -1.1076 -1.1912 -1.1908 1.0316 1.066 0.8428 -0.2442 -0.6766 -1.148 0.873 0.3924 -0.5948 0.9004 0.8698 0.9682 -0.9814 -1.059
-0.51 0.56 -0.49 -1.86 -1.71 2.17 -1.9 -1.85 0.12 2.26 2.02 -0.00999999999999979 -2.09 -0.0699999999999998 0.05 -0.513193692925054 1.30754355543688 3.29006678436739 0.9272 0.9442 -1.1234 0.818 0.947 -0.1324 -1.0652 -1.0704 -0.0398 1.0118 -0.0286 -0.081 -1.0632 -0.8852 1.0804 -1.148 -1.092 0.0544 1.2612 1.1324 -0.0712 -1.1908 -0.0884 -0.054 0.8428 0.7358 -1.1666 0.812 0.873 -0.0976 -1.0848 -1.0596 -0.1102 0.9682 -0.00140000000000001 -0.079
0.49 0.56 0.51 -1.86 -1.71 2.17 1.1 2.15 -1.88 0.26 2.02 -1.01 0.91 1.93 2.05 -0.242711267317352 1.03669088419654 2.87345786284668 -0.9328 -0.7658 1.0466 0.388 1.057 -0.9924 0.2148 0.9496 -0.5398 0.3918 0.8814 0.949 -1.0632 -0.8852 1.0804 0.532 1.148 -1.0656 0.1412 1.1324 -0.6312 0.4892 1.0316 1.066 -1.0172 -0.9742 1.0034 0.442 1.063 -0.9976 0.1552 0.9604 -0.6302 0.4082 0.9486 0.991
0.49 0.56 -0.49 -1.86 -1.71 2.17 -0.9 -1.85 -1.88 -0.74 -1.98 -2.01 -0.0899999999999999 -1.07 -0.95 1.6265154325079 -0.388609503198853 1.32532300504359 -0.9328 -0.7658 1.0466 -0.592 -0.903 -0.9924 -0.2752 -1.0104 -1.0298 -0.0982 -0.5886 -0.521 -1.0632 -0.8852 1.0804 -0.588 -1.092 -1.0656 -0.4188 -1.1076 -1.1912 -0.0708 -0.6484 -0.614 0.8428 0.7358 -1.1666 0.322 0.873 0.8824 0.3852 0.9004 0.8698 -0.0118 0.4886 0.411
-0.51 0.56 0.51 -1.86 -0.71 0.17 2.1 2.15 -0.88 1.26 2.02 1.99 -0.0899999999999999 -0.0699999999999998 1.05 2.46741968637052 2.11300533394222 1.16723970553279 0.9272 0.4342 -0.1034 -1.222 -1.093 0.3776 -0.5552 -1.0704 -1.0598 -0.00819999999999999 -0.0286 -0.591 -1.0632 -0.3252 -0.0396 1.092 1.148 -0.5056 0.7012 1.1324 1.0488 -0.0708 -0.0884 0.506 -1.0172 -0.4642 -0.0166 0.952 1.063 -0.4876 0.6652 0.9604 0.8998 -0.1018 -0.0714 0.481
-0.51 0.56 -0.49 -1.86 -1.71 -0.83 2.1 2.15 2.12 -0.74 2.02 1.99 0.91 1.93 2.05 0.179953723989811 0.727920612094876 -0.177849918286686 0.9272 0.9442 0.4066 -1.222 -1.093 -1.1524 0.4648 -1.0704 -1.0598 -0.5182 -1.0486 -1.101 -1.0632 -0.8852 -0.5996 1.092 1.148 1.1744 -0.4188 1.1324 1.0488 0.4892 1.0316 1.066 0.8428 0.7358 0.3034 -1.148 -1.087 -1.0776 0.3852 -1.0596 -1.0902 -0.5018 -0.9814 -1.059
-0.51 -0.44 -0.49 -0.86 -0.71 0.17 -0.9 2.15 1.12 2.26 2.02 -2.01 0.91 0.93 1.05 0.23790072820388 0.72507922545385 -0.893959006476813 0.4172 0.4342 -0.1034 0.308 -1.093 -0.6424 -1.0652 -1.0704 0.9802 -0.5182 -0.5386 -0.591 0.3568 0.3848 -0.2096 0.312 -1.002 -0.5056 -0.9988 -0.8876 0.8188 -0.4208 -0.4584 -0.544 0.3528 0.2458 -0.1866 0.322 -1.087 -0.5876 -1.0848 -1.0596 0.8698 -0.5018 -0.4914 -0.569
