0.53 -0.46 0.46 2.03 2.09 2.12 0.88 2.01 1.08 -0.11 0.19 0.96 2 2.06 0.95 1.5436653765692 1.17949099087286 1.73753118760114 1.205 1.5875 1.2725 0.4461 -0.698 0.65135
0.53 0.54 0.46 -1.97 -1.91 -1.88 -1.12 -1.99 -0.92 1.89 -1.81 -2.04 0 0.0600000000000001 -2.05 0.211261244109981 -0.765356852725401 1.51547564328315 -1.795 -1.4125 -0.2275 -0.9339 -0.7305 -0.14365
-0.47 0.54 -0.54 -1.97 -0.91 -1.88 1.88 -0.99 -0.92 -2.11 -0.81 -2.04 -2 -0.94 -2.05 0.729758249680122 0.506458443882216 1.89221833076226 -1.045 -0.9125 -1.7275 0.4561 -0.4605 0.78885
-0.47 -0.46 -0.54 0.03 2.09 0.12 1.88 2.01 2.08 0.89 0.19 1.96 -1 1.06 1.95 0.510647561754421 0.114649044567556 -0.388074337499968 1.455 1.3375 0.5225 -0.8939 -0.583 -0.26865
-0.47 -0.46 0.46 -1.97 -1.91 -0.88 1.88 -0.99 -0.92 0.89 -0.81 0.96 -2 -0.94 -2.05 0.508386578878709 2.31923305347557 4.14591630674208 -0.295 -1.1625 -0.7275 -0.2439 0.567 0.31885
0.53 -0.46 0.46 2.03 -1.91 0.12 1.88 1.01 -1.92 -2.11 -0.81 -2.04 -2 0.0600000000000001 -0.0499999999999998 0.691082322983863 0.31828175659533 -0.828691877412666 0.455 -0.4125 -1.4775 0.1011 0.222 -0.80615
0.53 0.54 0.46 -0.97 2.09 -1.88 -1.12 2.01 0.0800000000000001 1.89 -1.81 -2.04 -2 1.06 -1.05 -2.35526267271516 -2.03314998436046 -0.999782596066056 -1.295 0.8375 -0.4775 -0.7039 0.4845 -0.27615
-0.47 -0.46 -0.54 -1.97 -0.91 -1.88 -0.12 2.01 2.08 1.89 -0.81 1.96 2 -0.94 -0.0499999999999998 0.508460409969591 1.36844693184581 0.470274895846593 -0.045 -0.1625 1.0225 -0.0839 0.107 -0.50365
0.53 0.54 0.46 -0.97 -1.91 -0.88 -1.12 1.01 0.0800000000000001 -2.11 2.19 1.96 -1 1.06 1.95 1.97152306282793 -0.612412172766187 1.88439756121918 0.455 0.5875 -0.9775 0.1011 0.3495 -0.54115
-0.47 -0.46 -0.54 -1.97 2.09 2.12 1.88 -1.99 -0.92 0.89 0.19 1.96 2 2.06 1.95 1.47656676502258 1.78497614577564 1.36261629980006 0.955 0.5875 1.0225 -0.6239 -0.238 -0.50365
-0.47 -0.46 -0.54 -1.97 0.0900000000000001 -1.88 0.88 2.01 2.08 -0.11 1.19 -2.04 0 1.06 -0.0499999999999998 -0.112805373348456 2.55010958829405 2.27576462593741 -0.795 1.0875 0.0225000000000001 0.3211 -0.468 -0.03365
-0.47 0.54 -0.54 1.03 -1.91 2.12 -2.12 -1.99 0.0800000000000001 -2.11 -1.81 -2.04 -2 -1.94 -2.05 0.785806824905963 0.172801866458594 0.0265496069771068 -1.295 -1.9125 -0.4775 0.5911 -1.0005 0.20135
0.53 -0.46 0.46 1.03 1.09 -1.88 -2.12 -1.99 2.08 -0.11 0.19 1.96 -2 0.0600000000000001 -1.05 -0.154741128096477 2.96935573862277 1.97786626802118 -0.045 -0.1625 -0.4775 -0.1289 0.107 -0.27615
-0.47 -0.46 -0.54 -1.97 -1.91 -1.88 0.88 -1.99 2.08 -0.11 0.19 -2.04 0 1.06 -0.0499999999999998 -0.333417424088514 0.444443766318575 2.20792360186756 -0.795 -0.6625 0.0225000000000001 0.3211 0.337 -0.03365
-0.47 0.54 -0.54 0.03 0.0900000000000001 -0.88 1.88 0.01 0.0800000000000001 -1.11 0.19 -2.04 -2 -1.94 -0.0499999999999998 0.357569850828639 -1.00235300361644 1.62858683497498 -0.045 -0.4125 -0.9775 -0.0839 -0.1905 0.43635
-0.47 0.54 -0.54 -1.97 1.09 -0.88 1.88 -0.99 0.0800000000000001 0.89 1.19 1.96 2 2.06 0.95 1.3842097693952 1.0310728952562 3.04149899406127 0.705 0.8375 0.5225 -0.4889 0.4845 -0.26865
0.53 0.54 0.46 1.03 2.09 1.12 1.88 2.01 2.08 1.89 2.19 0.96 2 1.06 1.95 1.61971473187725 2.11384762337416 1.57863742137618 1.455 1.8375 1.7725 0.5611 1.0245 0.91635
-0.47 -0.46 -0.54 -1.97 -1.91 2.12 -2.12 0.01 -0.92 0.89 -1.81 0.96 0 1.06 1.95 0.563295416122932 0.309454230145516 2.80472355791666 -0.295 -0.6625 0.5225 0.0511 0.337 -0.26865
-0.47 -0.46 -0.54 -1.97 -1.91 1.12 -2.12 0.01 -1.92 0.89 0.19 -2.04 -2 -1.94 -2.05 1.21144966304271 -0.618675349005213 1.14923607057457 -2.045 -0.9125 -0.4775 0.9961 0.452 0.20135
-0.47 -0.46 -0.54 2.03 2.09 2.12 -1.12 1.01 -1.92 -2.11 0.19 0.96 -1 1.06 -0.0499999999999998 -0.251631319920843 -0.790135013892308 0.0622624185549396 0.455 1.0875 -0.7275 -0.3539 -0.468 0.31885
