0.53 0.48 0.48 -0.96 0.0800000000000001 1 -1 -2.04 -2.02 1.9 1.12 1.79 2.08 -1.1 1.02 2.87454497086099 1.74060481051382 1.79216663931653 -0.4476 0.0148 0.55 -0.53 -1.2324 -1.2112 1.014 0.3972 0.9474 0.9248 -0.686 0.5812 -0.4216 0.0468 0.46 -0.53 -1.0684 -1.0892 0.914 0.3052 0.8084 0.8768 -0.536 0.5192 -0.3116 0.0768 0.5 -0.54 -1.1784 -1.0392 0.854 0.4552 0.8284 0.8868 -0.526 0.5292
-0.47 0.48 -0.52 1.04 0.0800000000000001 1 2 0.96 -2.02 1.9 2.12 1.79 -1.92 0.9 -0.98 1.70007637018243 1.22769668254504 3.65542331512681 -0.4276 -0.0652 -0.45 -0.94 -0.6024 0.8088 -0.886 -1.1928 -0.8426 0.7248 -0.526 0.5012 0.5384 0.0468 0.46 0.91 0.3716 -1.0892 0.914 0.7852 0.8084 -1.0432 0.424 -0.4408 -0.3916 -0.00319999999999997 -0.5 -1.1 -0.6984 0.9808 -1.046 -1.1848 -0.9616 0.8868 -0.466 0.5492
0.53 0.48 0.48 1.04 -1.92 1 -2 -0.04 1.98 -0.1 1.12 -2.21 -0.92 -2.1 2.02 0.928430589609875 -0.0524164486074876 1.26147812603027 0.6124 -1.0452 0.55 -1.06 -0.1724 0.9088 -0.046 0.3972 -1.1726 -0.6652 -1.216 1.1112 0.5384 -0.9132 0.46 -1.01 -0.1084 0.8308 -0.046 0.3052 -1.1116 -0.5632 -1.016 0.9992 0.6484 -0.8832 0.5 -1.02 -0.2184 0.8808 -0.106 0.4552 -1.0916 -0.5532 -1.006 1.0092
0.53 0.48 0.48 1.04 1.08 -2 0 -2.04 1.98 -2.1 1.12 0.79 -0.92 -2.1 -0.98 0.365238277296295 -0.756413787381946 1.00399067101048 0.6124 0.5448 -1.04 0 -1.2324 0.9088 -1.106 0.3972 0.4174 -0.6652 -1.216 -0.4788 0.5384 0.5268 -0.98 -0.05 -1.0684 0.8308 -1.006 0.3052 0.3284 -0.5632 -1.016 -0.4408 0.6484 0.5568 -0.94 -0.06 -1.1784 0.8808 -1.066 0.4552 0.3484 -0.5532 -1.006 -0.4308
0.53 0.48 0.48 -0.96 2.08 0 1 1.96 1.98 0.9 2.12 1.79 2.08 1.9 2.02 0.777554910167152 1.49474363134755 1.42213847625904 -0.4476 1.0748 0.02 0.53 0.8876 0.9088 0.484 0.9272 0.9474 0.9248 0.904 1.1112 -0.4216 1.0068 -0.02 0.43 0.8516 0.8308 0.434 0.7852 0.8084 0.8768 0.904 0.9992 -0.3116 1.0368 0.02 0.42 0.7416 0.8808 0.374 0.9352 0.8284 0.8868 0.914 1.0092
-0.47 -0.52 -0.52 0.04 1.08 -1 -2 1.96 1.98 1.9 -0.88 1.79 -1.92 1.9 2.02 0.377294828728265 0.845868164667107 1.45146129425324 0.0424 -0.5352 0.49 0.94 -1.0724 -1.0712 -0.886 0.2172 -0.8426 0.7248 -0.996 -0.9088 0.0184 -0.5532 0.5 0.99 -1.1084 -1.1492 -0.986 0.2252 -0.9816 0.8768 -0.996 -1.0208 0.1284 -0.5232 0.54 0.98 -1.2184 -1.0992 -1.046 0.3752 -0.9616 0.8868 -0.986 -1.0108
0.53 -0.52 0.48 0.04 -1.92 0 1 1.96 1.98 1.9 -0.88 1.79 2.08 1.9 2.02 1.12555659334895 0.580747400395612 1.27340875734756 0.0824 -1.0452 0.02 0.53 0.8876 0.9088 1.014 -0.6628 0.9474 0.9248 0.904 1.1112 0.0184 1.0068 -0.02 -0.57 -1.1084 -1.1492 -0.986 0.2252 -0.9816 -1.2032 -0.996 -1.0208 0.1684 -0.8832 0.02 0.42 0.7416 0.8808 0.854 -0.5048 0.8284 0.8868 0.914 1.0092
-0.47 -0.52 -0.52 2.04 -1.92 -1 1 -2.04 -2.02 1.9 -1.88 -1.21 0.0800000000000001 -2.1 0.02 0.52526967222645 -0.107536195050799 0.423072541089643 -0.8976 0.8748 0.49 -0.47 0.8076 0.8088 -0.886 0.6872 0.5674 -0.2152 0.884 0.0312 -1.0216 1.0068 0.5 -0.57 0.9716 0.9308 -0.986 0.7452 0.5784 -0.1632 1.084 0.0192 -0.9116 1.0368 0.54 -0.58 0.8616 0.9808 -1.046 0.8952 0.5984 -0.1532 1.094 0.0292
-0.47 -0.52 -0.52 -1.96 2.08 2 2 -0.04 1.98 1.9 -0.88 -0.21 2.08 1.9 2.02 -0.265584994916968 0.617829730951883 1.20194414169955 0.9824 -1.0052 -0.92 -0.94 -0.1324 -1.0712 -0.886 0.2172 0.0974 -1.1552 -0.996 -0.9088 1.0584 -1.0732 -1.06 -1.09 -0.0684 -1.1492 -0.986 0.2252 0.0584 -1.2032 -0.996 -1.0208 1.1684 -1.0432 -1.02 -1.1 -0.1784 -1.0992 -1.046 0.3752 0.0784 -1.1932 -0.986 -1.0108
-0.47 -0.52 -0.52 0.04 -0.92 2 1 -1.04 -0.02 -0.1 -0.88 1.79 1.08 -2.1 2.02 -0.0614357212837942 -0.987330482516233 -0.218277208738352 0.0424 0.4048 -0.92 -0.47 0.3376 -0.1312 0.054 0.2172 -0.8426 -0.6852 0.884 -0.9088 0.0184 0.4868 -1.06 -0.57 0.4516 -0.1092 0.054 0.2252 -0.9816 -0.6832 1.084 -1.0208 0.1284 0.5168 -1.02 -0.58 0.3416 -0.0592 -0.006 0.3752 -0.9616 -0.6732 1.094 -1.0108
-0.47 0.48 -0.52 -0.96 -1.92 -2 2 0.96 -0.02 -0.1 2.12 -1.21 2.08 1.9 2.02 1.11816072665119 -0.23877878040152 0.125306907885054 0.5124 0.8748 0.96 -0.94 -0.6024 -0.1312 0.054 -1.1928 0.5674 -1.1552 -0.996 -0.9088 -0.4216 -0.9132 -0.98 0.91 0.3716 -0.1292 -0.046 0.7852 -0.6316 0.8768 0.904 0.9992 0.6484 1.0368 1.06 -1.1 -0.6984 -0.0592 -0.006 -1.1848 0.5984 -1.1932 -0.986 -1.0108
