-0.47 0.53 0.48 0.21 2.04 0.02 2.22 -1 2.07 1.81 0.05 -0.81 2.09 0.87 1.16 1.29377142641306 0.267109556244946 -0.207743400781396 0.2736 0.5522 -1.1246
-0.47 0.53 -0.52 -1.79 -0.96 0.02 -1.78 -2 -0.93 -1.19 1.05 0.19 -0.91 -2.13 -0.84 -1.10618614119542 0.473701412624731 0.299760253314186 0.1536 -1.0378 0.2854
0.53 0.53 -0.52 0.21 0.04 0.02 2.22 1 -1.93 -2.19 1.05 -1.81 -1.91 -2.13 -0.84 0.435866321635063 1.11991223381947 1.40311877758811 0.1536 -1.0378 -1.1546
0.53 -0.47 -0.52 -0.79 1.04 0.02 2.22 -2 -1.93 -2.19 2.05 1.19 2.09 -1.13 -0.84 0.0744238124301652 0.882580128462984 1.91989426002768 0.1536 0.6222 0.9654
0.53 0.53 0.48 -0.79 2.04 -0.98 -0.78 2 2.07 0.81 2.05 2.19 2.09 -1.13 2.16 1.48426140386825 1.55860561042588 1.77809214532193 0.7536 -0.5078 0.9654
0.53 -0.47 0.48 -0.79 -1.96 1.02 1.22 1 2.07 -2.19 -0.95 0.19 2.09 0.87 -0.84 0.153828350290304 1.2767510205263 0.0171273596822095 -0.6864 -0.3178 0.9654
0.53 -0.47 -0.52 -1.79 -1.96 -0.98 -1.78 -2 1.07 0.81 2.05 0.19 2.09 -1.13 -0.84 -0.108122321824177 0.72116406243719 0.73010018457997 0.1536 0.6222 0.9654
0.53 0.53 -0.52 1.21 -1.96 -1.98 -1.78 -2 -0.93 -1.19 2.05 -1.81 -1.91 -2.13 2.16 1.4335569527006 1.58960462582537 0.0577134727911763 -1.4064 -1.0378 -1.1546
0.53 0.53 0.48 1.21 2.04 2.02 -1.78 2 2.07 -0.19 -1.95 2.19 2.09 1.87 2.16 0.0803714799211959 -0.815323741575318 0.785885323901736 0.7536 1.0822 0.9654
-0.47 -0.47 -0.52 -0.79 0.04 -1.98 -1.78 -2 -0.93 1.81 2.05 -1.81 -1.91 -2.13 -1.84 0.567119776723867 -0.346881777456564 -0.0464829443511176 0.6736 1.0922 0.7554
-0.47 0.53 -0.52 -0.79 -1.96 -0.98 1.22 0 1.07 -2.19 -1.95 2.19 2.09 -1.13 0.16 -0.857297578616982 -1.8095748595895 -1.67612867100438 -0.3664 -0.5078 -1.1246
0.53 0.53 0.48 2.21 0.04 -0.98 2.22 -1 1.07 -2.19 0.05 0.19 0.0900000000000001 -0.13 1.16 0.204608443446036 1.60888780030965 0.812722837937521 0.2736 0.0222 -0.0945999999999999
-0.47 -0.47 -0.52 0.21 2.04 2.02 1.22 1 -1.93 1.81 -1.95 -1.81 1.09 -0.13 2.16 1.14445043095126 0.644082445336192 1.1861361514329 -1.4064 0.1522 -0.6546
0.53 0.53 0.48 -1.79 2.04 1.02 -1.78 0 -1.93 -2.19 -1.95 0.19 -1.91 -1.13 -1.84 0.957175402212199 1.64239948361397 3.24117538832249 -1.1664 -0.5078 -1.1546
0.53 -0.47 0.48 -1.79 2.04 -1.98 -1.78 2 -1.93 1.81 0.05 -0.81 1.09 0.87 -1.84 -0.530079159310551 1.05462670749127 0.398187524397635 -1.1664 -0.3178 0.4354
-0.47 -0.47 -0.52 -0.79 0.04 -0.98 -1.78 -2 -0.93 -2.19 -1.95 -0.81 -1.91 -2.13 -1.84 0.372786639282343 -0.277079315466354 0.213528975178407 0.6736 1.0922 0.7554
-0.47 0.53 0.48 -0.79 1.04 1.02 1.22 -2 -0.93 0.81 -1.95 1.19 0.0900000000000001 -0.13 2.16 0.0567197338097409 0.813922435919562 1.35266901963522 0.7536 0.0222 -0.1846
-0.47 0.53 0.48 -0.79 -1.96 1.02 2.22 -2 2.07 -1.19 -0.95 2.19 -1.91 -1.13 0.16 0.867494870969211 0.839155776893507 -0.512567196661836 -0.2064 -0.5078 0.7554
