0.48 -0.47 -0.44 -2.01 -1.06 1.7 1 -1.78 1.91 -0.98 -2.18 -1.76 1.13 -1.96 0.92 0.196477063763805 1.20032457388956 1.85469481448203 -0.4625 -1.745 0.94 0.177 0.8053 0.4324
0.48 -0.47 -0.44 1.99 1.94 -2.3 -2 -0.78 -1.09 2.02 -1.18 0.24 -1.87 1.04 -1.08 -0.442044626493202 -1.25293565083195 -0.249018239742259 -0.2125 0.255 -0.81 0.067 -0.1347 -0.4076
0.48 0.53 0.56 1.99 -0.0600000000000001 0.7 -1 -0.78 -1.09 1.02 -1.18 -1.76 -1.87 0.04 -2.08 0.769576129352125 0.344359784191464 0.248296110070207 -0.7125 -0.495 -0.31 -0.4255 -0.2772 -0.1676
0.48 -0.47 -0.44 -2.01 1.94 -1.3 -1 -0.78 -2.09 -1.98 -2.18 -1.76 0.13 -1.96 -2.08 0.536000223764152 2.02558924548668 1.47213475831125 -1.7125 -0.745 -1.31 0.727 0.3353 -0.6476
-0.52 0.53 0.56 0.99 -1.06 0.7 2 1.22 -1.09 1.02 -2.18 2.24 -1.87 1.04 1.92 0.735692159131109 0.885487184648968 1.73842866959458 1.7875 -0.245 -0.31 0.9745 -0.1447 0.1424
0.48 -0.47 0.56 -2.01 -0.0600000000000001 1.7 2 -1.78 1.91 -0.98 1.82 2.24 0.13 1.04 1.92 -1.38753982476729 0.630477732511148 0.818330835712514 1.0375 0.255 0.69 0.5545 -0.1347 0.3124
0.48 -0.47 -0.44 -0.00999999999999979 1.94 1.7 2 -1.78 -2.09 -1.98 1.82 0.24 0.13 2.04 1.92 -0.173534571660383 1.39126707902801 1.78250168844567 1.0375 1.005 -0.56 -0.483 -0.4872 -0.2876
0.48 -0.47 0.56 -2.01 -1.06 -0.3 -2 2.22 1.91 1.02 -0.18 -0.76 1.13 2.04 1.92 2.17550561168909 -0.699194136056428 1.61924007223704 -0.7125 0.755 0.94 -0.4255 -0.3697 0.4324
0.48 -0.47 -0.44 1.99 1.94 1.7 2 2.22 -1.09 -1.98 0.82 -0.76 1.13 2.04 1.92 2.02066878045729 0.602123666861663 1.2691431214593 1.2875 1.755 -0.0599999999999999 -0.593 -0.8397 -0.0476
-0.52 -0.47 -0.44 0.99 1.94 -2.3 2 -0.78 -1.09 -0.98 -1.18 -0.76 -1.87 -1.96 0.92 -0.169744976117742 1.69499018599341 0.780998565074634 0.7875 -0.495 -1.56 -0.373 0.2178 0.7924
