-0.49 -0.54 -0.46 1.93 -2.02 -0.0800000000000001 -1.15 0.82 -2.11 -1.97 -1.02 -2.03 -2 1.13 0 2.61576236772288 1.60602085838081 0.548866493510987 -0.9414 0.8996 0.00839999999999999 0.587 -0.3336 0.9078 0.9106 0.4196 0.9594 0.93 -0.5474 -0.06 -1.0444 0.9816 0.00639999999999999 0.642 -0.3356 1.1688 1.0076 0.5116 1.0324 0.97 -0.7904 0.01 -0.9056 0.8284 -0.0364 0.548 -0.3944 0.9112 0.7624 0.4784 0.8676 0.91 -0.6196 -0.06
0.51 0.46 0.54 -1.07 1.98 0.92 -2.15 -2.18 1.89 2.03 -0.02 1.97 2 -0.87 -1 0.439668773680361 3.10253514540998 1.47714773509897 -0.5414 0.9196 0.4384 -1.073 -1.0436 0.8378 0.9806 -0.0904 0.9694 0.97 -0.4374 -0.57 -0.4944 0.8016 0.3864 -0.968 -0.8956 0.8988 0.8776 -0.0484 0.8424 0.81 -0.5804 -0.45 -0.5956 0.9684 0.4236 -1.142 -1.1944 0.9612 0.9524 -0.00160000000000001 0.9976 1.07 -0.5696 -0.6
0.51 0.46 0.54 -1.07 1.98 -0.0800000000000001 0.85 -2.18 -0.11 1.03 -0.02 -2.03 -1 2.13 2 0.386685639837358 -0.782022342548338 0.580186065996048 -0.5414 0.9196 -0.0716 0.457 -1.0436 -0.1822 0.4706 -0.0904 -1.0706 -0.56 1.0926 0.96 -0.4944 0.8016 -0.0736 0.412 -0.8956 -0.0212 0.4176 -0.0484 -0.9976 -0.57 0.7996 0.93 -0.5956 0.9684 -0.1164 0.478 -1.1944 -0.1188 0.4124 -0.00160000000000001 -1.1624 -0.55 1.0504 1.02
-0.49 0.46 0.54 -2.07 -1.02 1.92 -0.15 -2.18 -2.11 0.03 -0.02 -1.03 0 2.13 -1 -1.34749738268582 1.05102958237053 1.26219812619519 1.0186 0.4096 -0.9716 0.097 1.1364 0.9078 -0.0694 -0.0704 0.4694 -0.05 -1.0374 0.43 -0.9544 -0.5784 0.8464 -0.048 -0.8956 -0.9412 -0.0424 -0.0484 -0.5376 -0.11 0.7996 -0.45 -1.1356 -0.6516 0.9636 -0.062 -1.1944 -1.1988 -0.1276 -0.00160000000000001 -0.6224 -0.01 1.0504 -0.6
-0.49 0.46 0.54 -2.07 -1.02 -1.08 -2.15 -0.18 1.89 0.03 -2.02 1.97 0 -0.87 -2 0.183088116199045 2.12193129367982 0.76322384603008 1.0186 0.4096 0.4984 1.077 0.1564 -1.0522 -0.0694 0.9096 -1.0006 -0.05 0.4326 0.92 -0.9544 -0.5784 -0.5336 -0.968 0.0244 0.8988 -0.0424 -0.9684 0.8424 -0.11 -0.5804 -0.91 -1.1356 -0.6516 -0.6564 -1.142 -0.1144 0.9612 -0.1276 -1.0816 0.9976 -0.01 -0.5696 -1.14
-0.49 -0.54 -0.46 1.93 0.98 -0.0800000000000001 1.85 -0.18 -1.11 1.03 1.98 -0.0299999999999998 1 0.13 2 0.774951037859949 1.76003765592035 3.15483832228538 -0.9414 -0.5704 0.00839999999999999 -0.883 0.1564 0.4178 -0.5594 -1.0504 -0.0206 -0.54 -0.0574 -1.04 -1.0444 -0.6384 0.00639999999999999 -0.978 0.2044 0.6288 -0.6124 -1.1084 -0.0476 -0.65 -0.2504 -1.07 -0.9056 -0.5516 -0.0364 -0.832 0.0656 0.4512 -0.6176 -0.9016 -0.0524 -0.47 -0.1596 -0.98
-0.49 -0.54 -0.46 -2.07 -2.02 -2.08 1.85 1.82 1.89 -0.97 -2.02 -0.0299999999999998 2 1.13 1 1.39818897625152 -0.0632286465203314 -0.248348809140947 1.0186 0.8996 0.9884 -0.883 -0.8236 -1.0522 0.4206 0.9096 -0.0206 -1.03 -0.5474 -0.55 1.1156 0.9816 1.0864 -0.978 -0.8756 -0.9912 0.4676 1.0516 -0.0476 -1.19 -0.7904 -0.53 0.9344 0.8284 0.8836 -0.832 -0.8544 -0.9288 0.3024 0.9384 -0.0524 -0.93 -0.6196 -0.52
0.51 0.46 -0.46 -1.07 1.98 -0.0800000000000001 1.85 -2.18 1.89 2.03 1.98 1.97 2 1.13 2 2.96821594184199 3.07309923559772 1.45463873836193 -0.5414 0.9196 -0.0716 0.967 -1.0436 0.8378 0.9806 0.9296 0.9694 0.97 0.5826 0.96 -0.4944 0.8016 -0.0736 0.872 -0.8956 0.8988 0.8776 0.8716 0.8424 0.81 0.3396 0.93 0.4744 -1.0116 -0.0364 -0.832 0.9856 -0.9288 -1.0776 -0.9016 -0.9724 -0.93 -0.6196 -0.98
0.51 -0.54 0.54 -2.07 0.98 1.92 0.85 -2.18 -0.11 1.03 -2.02 0.97 0 -1.87 1 0.209249413775394 1.21008178734276 1.66474696627873 -1.0514 0.4096 0.9484 0.457 -1.0436 -0.1822 0.4706 -1.1104 0.4594 -0.05 -0.9474 0.45 1.1156 -0.6384 -1.0736 -0.438 1.2844 0.0888 -0.6124 1.0516 -0.5876 -0.11 0.8296 -0.53 -1.1356 0.4284 0.9636 0.478 -1.1944 -0.1188 0.4124 -1.0816 0.4576 -0.01 -1.1096 0.48
0.51 -0.54 -0.46 -2.07 -2.02 1.92 1.85 -2.18 0.89 -1.97 1.98 0.97 -2 -0.87 -2 -0.847577131941901 -0.00279667623850766 1.62419315635912 -1.0514 -1.1204 0.9484 0.967 -1.0436 0.3278 -1.0594 0.9296 0.4594 -1.07 -0.4374 -1.08 1.1156 0.9816 -1.0736 -0.978 1.2844 -0.4512 1.0076 -1.1084 -0.5876 0.97 0.2896 1.09 0.9344 0.8284 -0.9564 -0.832 0.9856 -0.4688 0.7624 -0.9016 -0.5124 0.91 0.3004 0.86
