0.46 0.48 -0.51 1.93 -1.31 1.2 -1.8 -0.89 -0.11 -1.89 -0.83 -1.79 0.1 -1.1 1.99 0.513714314387378 0.391832702884866 0.582300826557677 -1.1698 -0.576 -0.138
0.46 0.48 -0.51 -2.07 0.69 2.2 -0.8 -1.89 1.89 2.11 -0.83 2.21 -0.9 1.9 0.99 2.10676418271463 1.27262053048287 0.721301222341226 -0.6598 0.864 -0.598
0.46 0.48 0.49 -2.07 -2.31 2.2 -1.8 2.11 1.89 1.11 0.17 2.21 0.1 0.9 1.99 1.78101317770201 0.236194925361154 2.91402477938637 0.8202 0.384 -0.138
0.46 0.48 -0.51 -0.0699999999999998 -2.31 2.2 1.2 2.11 -0.11 1.11 2.17 0.21 0.1 0.9 0.99 -0.815389178053604 0.0890109727703432 1.53529050872301 -0.6598 0.384 -0.138
-0.54 -0.52 -0.51 0.93 1.69 -1.8 0.2 -1.89 -0.11 0.11 -0.83 -1.79 1.1 0.9 1.99 1.81976000807271 -0.677676992661197 -0.841984868276875 -1.1698 -0.516 -0.778
0.46 -0.52 0.49 -0.0699999999999998 -2.31 1.2 0.2 -1.89 -2.11 -1.89 -1.83 0.21 -1.9 0.9 -2.01 0.373118175436322 0.673280462187132 -1.23469151342978 -1.1398 -0.516 -1.058
-0.54 0.48 0.49 0.93 1.69 -1.8 2.2 -1.89 -2.11 -0.89 -1.83 -0.79 -0.9 -2.1 -1.01 0.350684977815933 2.36077142042833 1.57136158078181 -0.6498 -1.056 0.302
0.46 0.48 0.49 -1.07 0.69 -1.8 2.2 0.11 -0.11 -0.89 -1.83 -1.79 2.1 1.9 1.99 -0.127741508680872 3.12951187344592 2.33904733800414 0.8202 0.864 0.782
-0.54 -0.52 0.49 1.93 1.69 0.2 2.2 -0.89 1.89 2.11 0.17 2.21 -1.9 1.9 1.99 1.55254562639454 1.49254609034075 1.38063077888136 0.8202 -1.036 0.842
-0.54 0.48 0.49 -2.07 1.69 -1.8 -0.8 0.11 1.89 2.11 -1.83 2.21 -1.9 1.9 -0.00999999999999979 0.849791026746613 0.502382357577087 2.13852442658104 -0.1598 0.864 0.842
0.46 0.48 0.49 1.93 -2.31 2.2 2.2 0.11 1.89 1.11 2.17 1.21 2.1 1.9 1.99 -0.552663478525487 2.11134354512703 1.52233302465034 0.8202 0.864 0.782
-0.54 0.48 -0.51 1.93 1.69 1.2 1.2 2.11 -0.11 1.11 2.17 1.21 -0.9 1.9 -0.00999999999999979 2.60511162343337 1.57276783140515 3.57215711724089 -0.1498 0.864 0.302
0.46 -0.52 -0.51 -0.0699999999999998 -0.31 2.2 1.2 -0.89 -0.11 -0.89 1.17 -0.79 1.1 -0.1 1.99 1.38959729326113 0.362570979147591 0.672745341574241 -1.1698 0.00400000000000001 0.322
0.46 0.48 -0.51 -0.0699999999999998 -2.31 -1.8 1.2 -0.89 0.89 1.11 2.17 -0.79 1.1 -2.1 -1.01 -0.744949757137798 -0.0571219103109202 0.194581122797713 0.3602 -1.056 0.322
0.46 -0.52 0.49 -0.0699999999999998 -0.31 2.2 0.2 2.11 0.89 1.11 1.17 2.21 2.1 1.9 1.99 -0.508080580068986 2.27438161610611 1.90438234303188 0.8202 -1.036 0.782
-0.54 -0.52 -0.51 -1.07 -2.31 0.2 -1.8 -0.89 0.89 2.11 0.17 -1.79 0.1 1.9 1.99 1.10696651918658 2.64479777281508 2.72709286013955 -1.1698 -1.036 -0.238
-0.54 -0.52 -0.51 -2.07 -2.31 2.2 -1.8 2.11 -2.11 -1.89 -0.83 -1.79 -0.9 -0.1 0.99 1.42579741563871 0.0375604036819701 1.51246565324487 -0.6598 0.00400000000000001 0.302
