-0.43 0.54 0.46 2.1 1.13 -0.0299999999999998 -2.07 -1.01 -1.97 -0.23 1.85 2.37 2.17 2.14 1.81 0.320482940259281 2.51326883244416 5.52009502839395 -0.926 -0.4818 -0.0242 0.7202 0.5186 0.8442 0.2078 -0.871 -1.0282 -0.9662 -0.9304 -0.8666 1.018 0.6304 -0.0324 -1.2156 -0.4708 -1.0276 -0.0784 0.998 1.1396 1.2236 1.1612 0.9448 0.872 0.5296 -0.0976 -1.1344 -0.4192 -0.9224 -0.1316 0.822 0.9704 0.9464 0.8888 0.7752
0.57 0.54 0.46 1.1 1.13 0.97 -0.0699999999999998 1.99 -0.97 -1.23 1.85 2.37 0.17 -0.86 1.81 2.72053186622339 0.0336510230405296 3.31486513148139 0.604 0.6482 0.5158 -0.2098 1.2186 -0.5558 -0.5922 0.979 1.3418 0.0638 -0.5004 0.9434 0.478 0.6304 0.5076 -0.1356 1.1492 -0.4876 -0.6184 0.998 1.1396 0.1436 -0.4588 0.9448 0.412 0.5296 0.3624 -0.2144 0.9608 -0.4624 -0.5916 0.822 0.9704 0.0264 -0.4912 0.7752
0.57 0.54 0.46 -0.9 -1.87 -0.0299999999999998 -2.07 1.99 -0.97 -0.23 1.85 -1.63 -1.83 2.14 -2.19 1.11565776763107 2.4238122736163 1.34797178985355 -0.536 -1.0618 -0.0542 -1.3498 1.2186 -0.5558 -0.0222 0.979 -0.9382 -1.0762 1.2096 -1.3366 -0.602 -0.9896 -0.0324 -1.2156 1.1492 -0.4876 -0.0784 0.998 -1.0204 -0.9364 1.1612 -1.2152 -0.508 -0.8504 -0.0976 -1.1344 0.9608 -0.4624 -0.1316 0.822 -0.8696 -0.8936 0.8888 -1.0648
0.57 0.54 0.46 2.1 -1.87 -1.03 -0.0699999999999998 -2.01 2.03 -1.23 1.85 -1.63 2.17 0.14 1.81 0.193744796819272 1.09886349415462 0.291636047785282 1.174 -1.0618 -0.6242 -0.2098 -1.0614 1.1542 -0.5922 0.979 -0.9382 1.2038 0.0696 0.9434 1.018 -0.9896 -0.5724 -0.1356 -1.0108 1.1324 -0.6184 0.998 -1.0204 1.2236 0.0812 0.9448 0.872 -0.8504 -0.5576 -0.2144 -0.8792 0.9176 -0.5916 0.822 -0.8696 0.9464 -0.0312 0.7752
-0.43 -0.46 -0.54 -0.9 2.13 -0.0299999999999998 -2.07 -0.00999999999999979 2.03 0.77 0.85 -1.63 1.17 0.14 0.81 1.70101168957333 2.24394613141174 1.69687522427942 0.364 -0.9118 -0.0242 0.7202 0.0886 -0.8758 -0.2222 -0.441 0.6918 -0.5362 -0.0704 -0.4366 0.298 -0.9596 -0.0024 0.8544 0.0792 -0.8976 -0.3084 -0.392 0.6096 -0.4864 -0.0588 -0.4052 0.392 -1.1404 -0.0676 0.9356 0.0508 -1.1124 -0.4416 -0.488 0.7604 -0.6836 -0.1712 -0.4948
0.57 0.54 0.46 1.1 -1.87 0.97 1.93 -2.01 0.03 -2.23 -2.15 -1.63 -1.83 1.14 -2.19 0.142375886836414 -0.508486957987659 0.0654676462921387 0.604 -1.0618 0.5158 0.9302 -1.0614 0.0142 -1.1622 -1.301 -0.9382 -1.0762 0.6396 -1.3366 0.478 -0.9896 0.5076 0.9444 -1.0108 0.0524 -1.1584 -1.162 -1.0204 -0.9364 0.6212 -1.2152 0.412 -0.8504 0.3624 0.7056 -0.8792 -0.00240000000000004 -1.0516 -1.018 -0.8696 -0.8936 0.4288 -1.0648
-0.43 0.54 0.46 -1.9 -0.87 0.97 1.93 -1.01 1.03 -2.23 -2.15 -0.63 -1.83 -0.86 1.81 1.47202175340919 0.669695294990485 2.27064724529174 0.794 0.3782 -0.4542 -0.9998 0.5186 -0.4458 1.0678 0.849 0.2618 0.7538 0.3596 -0.8666 -1.142 -0.4496 0.5076 0.9444 -0.4708 0.5924 -1.1584 -1.162 -0.4804 -0.9364 -0.4588 0.9448 -0.968 -0.3904 0.3624 0.7056 -0.4192 0.4576 -1.0516 -1.018 -0.4096 -0.8936 -0.4912 0.7752
-0.43 -0.46 -0.54 -1.9 0.13 1.97 -2.07 0.99 -0.97 -0.23 -1.15 -1.63 -1.83 -1.86 -2.19 0.370543602872691 -0.190257391538388 -2.53217970275021 0.794 -0.0518 -0.8842 0.7202 -0.3414 0.4142 0.2078 0.419 0.6918 0.7538 0.7896 0.8534 0.758 -0.0396 -0.9224 0.8544 -0.3808 0.4824 0.1516 0.528 0.6096 0.8936 0.8612 0.9748 0.932 -0.0604 -1.1476 0.9356 -0.4892 0.5076 0.0984 0.592 0.7604 0.9364 0.9088 1.1252
0.57 0.54 0.46 -1.9 2.13 0.97 1.93 0.99 -1.97 -0.23 1.85 -1.63 1.17 -0.86 1.81 0.577811428028606 1.4632502520019 1.6902925008903 -1.106 1.2182 0.5158 0.9302 0.6486 -1.1258 -0.0222 0.979 -0.9382 0.6338 -0.5004 0.9434 -1.142 1.1704 0.5076 0.9444 0.6092 -1.0276 -0.0784 0.998 -1.0204 0.6836 -0.4588 0.9448 -0.968 0.9896 0.3624 0.7056 0.5008 -0.9224 -0.1316 0.822 -0.8696 0.4864 -0.4912 0.7752
-0.43 0.54 0.46 -0.9 -1.87 1.97 1.93 0.99 2.03 1.77 1.85 2.37 1.17 0.14 1.81 2.37754782689779 1.3757918239105 1.38837820808942 0.364 0.8082 -0.8842 -0.9998 -0.3414 -0.8758 -0.6522 -0.871 -1.0282 -0.5362 -0.0704 -0.8666 -0.602 -0.9896 1.0476 0.9444 0.6092 1.1324 1.0016 0.998 1.1396 0.6836 0.0812 0.9448 -0.508 -0.8504 0.8224 0.7056 0.5008 0.9176 0.7884 0.822 0.9704 0.4864 -0.0312 0.7752
