-0.52 -0.49 -0.53 0.17 -1.97 2.31 0.11 -1.01 0.83 -0.69 -0.17 -1.89 -1.09 -1.02 0.0800000000000001 1.16500208333938 -0.659031887253648 1.15963161094327 -0.3825 -1.0425 0.34 0.12295 0.46665 -0.2961
0.48 0.51 0.47 -1.83 1.03 1.31 2.11 -1.01 0.83 1.31 -1.17 2.11 -2.09 -2.02 0.0800000000000001 0.954271615839601 0.527172582482429 2.27369051561661 0.6175 -0.7925 0.34 0.21045 -0.44835 0.0439
-0.52 0.51 -0.53 -1.83 2.03 2.31 2.11 1.99 -1.17 -1.69 -2.17 2.11 1.91 -1.02 -1.92 0.0435283452761202 1.12620729278744 -0.454811134228443 0.1175 0.2075 0.34 -0.14205 0.06165 -0.2961
-0.52 0.51 0.47 2.17 1.03 2.31 2.11 0.99 1.83 -0.69 1.83 0.11 1.91 1.98 0.0800000000000001 1.39720178311949 0.697164951672277 0.484966343698528 1.1175 1.4575 1.34 0.44545 0.69915 -0.8161
0.48 0.51 0.47 -0.83 0.03 -0.69 -1.89 -2.01 1.83 -1.69 -1.17 -0.89 -2.09 -2.02 -1.92 -0.537069070737434 2.90650692096445 1.16399415232078 -1.3825 -1.2925 -0.66 -0.72955 -0.70335 -0.4361
0.48 0.51 0.47 -1.83 2.03 1.31 2.11 0.99 1.83 2.31 -0.17 -0.89 1.91 1.98 2.08 -0.099292203675462 0.489014475775557 -0.206642095053272 0.3675 1.2075 1.84 0.09295 0.57165 0.7639
-0.52 -0.49 -0.53 2.17 2.03 2.31 -1.89 -1.01 -2.17 -1.69 1.83 -0.89 -1.09 1.98 2.08 -1.02600216191489 0.11281796199787 0.289582150818734 0.3675 1.2075 -0.66 -0.27455 -0.63585 0.2239
-0.52 -0.49 -0.53 -0.83 2.03 1.31 1.11 -0.00999999999999979 0.83 -1.69 -0.17 0.11 -0.0899999999999999 1.98 0.0800000000000001 2.0253591079581 0.86478327109287 1.31097095134926 0.1175 0.9575 0.0900000000000001 -0.14205 -0.51335 -0.1661
-0.52 0.51 0.47 0.17 2.03 2.31 1.11 1.99 -1.17 2.31 0.83 -1.89 -1.09 0.98 0.0800000000000001 1.72154767067942 1.01366095128021 1.71165519581366 -0.1325 1.4575 0.59 -0.14205 0.69915 -0.4261
-0.52 -0.49 -0.53 0.17 -0.97 0.31 2.11 -1.01 -0.17 2.31 1.83 2.11 1.91 -2.02 2.08 1.0276743017342 0.492689709764393 1.31583069412394 1.6175 -0.5425 1.09 -0.93705 0.22165 -0.6861
-0.52 0.51 0.47 -1.83 0.03 -1.69 -1.89 -2.01 -2.17 1.31 -2.17 -1.89 -0.0899999999999999 -1.02 -1.92 0.156858639829792 2.57066034838382 1.63833417271381 -1.8825 -1.2925 -0.66 -0.96455 -0.70335 0.2239
0.48 -0.49 -0.53 2.17 -1.97 1.31 -1.89 1.99 1.83 -1.69 0.83 -0.89 0.91 -1.02 0.0800000000000001 -0.3897086455726 0.943439799458031 0.22004846768615 -0.1325 -0.0424999999999999 0.59 -0.00954999999999996 -0.02335 0.1639
-0.52 0.51 0.47 -1.83 0.03 -1.69 2.11 -2.01 0.83 -1.69 -1.17 0.11 -0.0899999999999999 0.98 -0.92 1.50169502473487 0.148670956286014 1.04814417568644 -0.1325 -0.5425 -0.66 -0.14205 -0.32085 0.2239
0.48 0.51 0.47 2.17 2.03 1.31 -1.89 1.99 -1.17 2.31 -0.17 2.11 -0.0899999999999999 1.98 2.08 0.969471428604546 1.26418477965844 1.62481404313095 1.1175 1.4575 0.59 0.44545 0.69915 0.1639
-0.52 -0.49 0.47 1.17 -1.97 -1.69 2.11 0.99 1.83 -0.69 -0.17 -0.89 -1.09 1.98 -1.92 -0.91917949807671 0.43855344819854 2.1285285457874 0.1175 0.2075 -0.41 -0.02455 -0.14585 0.0939
0.48 0.51 0.47 -1.83 -0.97 2.31 2.11 -1.01 0.83 2.31 -0.17 2.11 -0.0899999999999999 0.98 2.08 1.13219392806304 2.59421355239214 1.72563500544642 1.1175 -0.2925 1.34 0.44545 -0.19335 0.5239
0.48 0.51 0.47 -1.83 0.03 -1.69 -0.89 1.99 0.83 1.31 -2.17 2.11 -2.09 -2.02 2.08 0.415911091087547 0.397516207262392 1.38899270525774 0.3675 -0.5425 -0.41 0.09295 -0.32085 -0.3161
0.48 -0.49 -0.53 2.17 -1.97 -1.69 2.11 0.99 1.83 -0.69 -2.17 -0.89 1.91 1.98 2.08 1.09210734736197 2.26485122997692 0.402048349269239 1.3675 -0.2925 0.34 -0.80455 0.09915 0.0439
