0.54 -0.45 -0.48 -1.13 1.83 -1.55 2.02 -0.81 2.04 -1.84 -0.96 -0.0600000000000001 0.23 0.86 -0.89 -0.855804761241105 1.79316868502079 0.13855145505017 -0.6704 0.9964 -0.834 1.1616 -0.4548 1.1032 -0.9772 -0.4668 0.0252 0.0884 0.4388 -0.4512 0.487 -0.737 0.635 -1.048 0.379 -0.926 0.866 0.374 0.044 -0.127 -0.404 0.391 0.5148 -0.9068 0.668 -1.0392 0.3476 -1.0184 0.8664 0.3916 0.0176 -0.2408 -0.5956 0.3644
0.54 0.55 0.52 1.87 0.83 0.45 -1.98 2.19 2.04 2.16 2.04 1.94 -0.77 1.86 1.11 2.10432504627364 3.29725375573113 5.10172060119854 0.9496 0.4564 0.246 -0.9984 1.1652 1.1032 1.1828 1.1532 1.1052 -0.4516 0.9788 0.6288 1.007 0.543 0.185 -1.228 1.219 1.114 1.226 1.064 1.084 -0.447 1.006 0.601 0.9448 0.4032 0.158 -1.0992 1.0976 1.0216 1.1064 0.9916 0.9976 -0.5308 0.7844 0.5144
0.54 0.55 0.52 1.87 -2.17 1.45 0.02 -1.81 0.04 1.16 1.04 -2.06 1.23 0.86 1.11 -0.0226943673641031 1.96997048470332 3.04500677711915 0.9496 -1.1636 0.786 0.0816 -0.9948 0.0232 0.6428 0.6132 -1.0548 0.6284 0.4388 0.6288 1.007 -1.107 0.735 -0.128 -0.981 0.014 0.676 0.514 -1.116 0.653 0.456 0.601 0.9448 -1.1568 0.678 -0.0592 -0.9824 -0.0184 0.5864 0.4716 -1.0824 0.5092 0.2644 0.5144
-0.46 0.55 -0.48 1.87 1.83 2.45 0.02 2.19 -1.96 -0.84 0.04 -0.0600000000000001 0.23 1.86 0.11 0.251823678171594 1.07693557439332 0.907720491194073 -0.9204 -0.8336 -1.124 0.0616 -1.0248 0.9032 0.4028 0.0332 0.0852 -0.1416 -0.8812 -0.0212 1.007 1.093 1.285 -0.128 1.219 -1.086 -0.424 -0.036 -0.016 0.103 1.006 0.051 -0.9252 -0.9068 -1.252 -0.0792 -1.0924 0.9016 0.3864 -0.0884 0.0176 -0.2408 -1.0756 -0.1156
0.54 0.55 0.52 -2.13 1.83 -0.55 2.02 -1.81 1.04 -1.84 -1.96 0.94 -1.77 -0.14 -0.89 1.00449715952937 0.133254466948378 1.77228235771874 -1.2104 0.9964 -0.294 1.1616 -0.9948 0.5632 -0.9772 -1.0068 0.5652 -0.9916 -0.1012 -0.4512 -1.193 1.093 -0.365 0.972 -0.981 0.564 -0.974 -1.136 0.534 -0.997 -0.094 -0.499 -1.1352 0.9232 -0.362 0.9808 -0.9824 0.5016 -0.9736 -1.0884 0.4776 -1.0508 -0.2556 -0.5256
0.54 -0.45 0.52 1.87 1.83 -1.55 -0.98 -1.81 -1.96 -0.84 -1.96 0.94 0.23 0.86 -0.89 -0.649887952571543 1.4182436073556 -0.396956092988737 0.9496 0.9964 -0.834 -0.4584 -0.9948 -1.0568 -0.4372 -1.0068 0.5652 0.0884 0.4388 -0.4512 -0.863 -0.737 0.635 0.302 0.829 0.874 0.416 0.824 -0.406 -0.127 -0.404 0.391 0.9448 0.9232 -0.882 -0.5792 -0.9824 -1.0584 -0.4536 -1.0884 0.4776 -0.0108 0.2644 -0.5256
-0.46 -0.45 -0.48 1.87 -2.17 1.45 -1.98 -1.81 -1.96 1.16 1.04 -2.06 -0.77 -2.14 -1.89 0.144136797252036 0.888826439254123 -0.124410717365662 -0.9204 1.0064 -0.664 0.9816 0.8152 0.9032 -0.5172 -0.4268 1.0052 0.3184 0.9588 0.8988 -0.863 1.063 -0.715 0.752 0.829 0.874 -0.484 -0.526 0.944 0.323 0.946 0.841 -0.9252 1.0132 -0.772 0.8808 0.8276 0.9016 -0.5736 -0.5684 0.9776 0.2392 0.8444 0.8444
-0.46 0.55 -0.48 -2.13 -2.17 -1.55 2.02 -0.81 2.04 -0.84 -1.96 -2.06 -1.77 -0.14 -1.89 0.85308778313161 -0.532323623306874 0.0747822105576794 0.9196 1.0064 0.716 -0.8584 0.3552 -0.9368 0.4028 0.9532 1.0052 0.7784 0.0388 0.8988 -1.193 -1.107 -0.915 0.972 -0.431 1.114 -0.424 -1.136 -1.116 -0.997 -0.094 -1.049 0.9948 1.0132 0.668 -1.0392 0.3476 -1.0184 0.3864 0.8716 0.9776 0.7192 -0.1156 0.8444
0.54 0.55 0.52 -1.13 -1.17 2.45 0.02 1.19 1.04 -0.84 2.04 -0.0600000000000001 0.23 -0.14 0.11 1.75132812976719 2.57693543934118 1.28958172660799 -0.6704 -0.6236 1.326 0.0816 0.6252 0.5632 -0.4372 1.1532 0.0252 0.0884 -0.1012 0.0888 -0.643 -0.557 1.285 -0.128 0.669 0.564 -0.424 1.064 -0.016 0.103 -0.094 0.051 -0.6152 -0.6368 1.198 -0.0592 0.5776 0.5016 -0.4536 0.9916 -0.0424 -0.0108 -0.2556 -0.0056
-0.46 0.55 -0.48 -2.13 -1.17 -1.55 -0.98 -0.81 -0.96 0.16 -0.96 -0.0600000000000001 -1.77 -1.14 2.11 -1.1909971917122 0.692269357741547 0.521094493289556 0.9196 0.5464 0.716 0.5216 0.3552 0.4432 -0.0572 0.4932 0.0852 0.7784 0.4988 -0.9412 -1.193 -0.557 -0.915 -0.678 -0.431 -0.536 0.126 -0.586 -0.016 -0.997 -0.644 1.151 0.9948 0.5332 0.668 0.4008 0.3476 0.4216 -0.0936 0.3916 0.0176 0.7192 0.3644 -1.0756
-0.46 -0.45 -0.48 -2.13 -2.17 -1.55 0.02 -1.81 0.04 -1.84 1.04 1.94 -1.77 -2.14 -1.89 0.401565318202673 -0.303428297618681 0.573982061816295 0.9196 1.0064 0.716 0.0616 0.8152 -0.0168 0.8628 -0.4268 -0.8348 0.7784 0.9588 0.8988 0.937 1.063 0.635 -0.148 0.829 -0.026 0.866 -0.526 -0.856 0.773 0.946 0.841 0.9948 1.0132 0.668 -0.0792 0.8276 -0.0584 0.8664 -0.5684 -0.9424 0.7192 0.8444 0.8444
