0.57 0.55 0.52 -2.36 -2 -0.04 1.13 -1.9 -0.92 2.12 2.01 -1.19 -1.01 2.15 0.94 0.353859967371138 0.493251133739688 0.717101945772139 0.4076 0.955 -0.6714
-0.43 0.55 -0.48 1.64 2 -0.04 2.13 0.1 2.08 0.12 2.01 0.81 1.99 1.15 1.94 1.67238368651146 2.27615646376382 1.47053327359947 -1.0124 0.405 -0.9514
0.57 -0.45 -0.48 1.64 -2 -2.04 0.13 0.1 1.08 0.12 -1.99 -2.19 -1.01 -1.85 -2.06 -0.754478918975074 2.61603457602317 0.27478865608986 0.9076 0.605 -0.6714
0.57 0.55 -0.48 -2.36 2 -2.04 -1.87 1.1 2.08 -0.88 -1.99 -2.19 -0.00999999999999979 0.15 0.94 0.817300597813251 0.434093138459629 1.26391193243894 -0.5324 -0.145 -0.1014
-0.43 -0.45 -0.48 1.64 -2 1.96 -1.87 0.1 2.08 -1.88 -1.99 -2.19 -2.01 -1.85 -0.0600000000000001 -0.674808754848174 -1.12529326722723 0.0217330320534712 -0.0524 0.605 0.7686
-0.43 -0.45 -0.48 -2.36 -2 -2.04 -1.87 0.1 -0.92 -1.88 -1.99 -1.19 -0.00999999999999979 -0.85 -2.06 2.59676760075942 1.12869057504913 3.03555416313972 0.9076 0.155 -0.0914
-0.43 -0.45 -0.48 -0.36 -1 -2.04 2.13 0.1 -1.92 -1.88 -1.99 -2.19 -1.01 0.15 -0.0600000000000001 -1.20916482343669 0.802039765942436 1.52174532044136 -0.0524 -0.295 0.3386
-0.43 -0.45 -0.48 -0.36 2 -1.04 -1.87 -1.9 0.0800000000000001 -0.88 -1.99 -1.19 -0.00999999999999979 -1.85 -2.06 0.520537282620556 -0.489112902094198 1.86088785824552 0.9076 0.605 -0.0914
-0.43 -0.45 -0.48 0.64 -2 -2.04 0.13 -1.9 -1.92 -1.88 -0.99 -2.19 -2.01 -1.85 -2.06 0.575156623118485 0.809495629818375 -0.556062041259223 0.9076 0.605 0.7686
-0.43 -0.45 -0.48 1.64 0 -2.04 1.13 2.1 -1.92 -1.88 2.01 -1.19 -2.01 0.15 -2.06 -0.196773835992411 0.208468748371181 0.887997763437511 0.9076 -0.295 0.7686
