-0.48 -0.54 -0.58 0.76 -1.94 0.1 -1.71 -1.87 0.0600000000000001 1.09 -2.13 -0.1 -2.16 -1.98 -2.01 0.0307047259332608 1.28689316231692 1.29323982811285 -0.2896 0.9424 -0.196 0.8416 0.9052 -0.1576 -0.6064 0.9248 0.066 1.0936 0.8508 0.8896 -0.3508 0.9952 -0.178 0.9168 0.9496 -0.1748 -0.7072 1.1204 0.048 1.1228 1.0184 0.8808 -0.4316 1.2204 -0.226 0.9836 1.0592 -0.0296 -0.6444 1.2508 0.056 1.1956 1.0168 1.0916
0.52 0.46 0.42 1.76 -1.94 2.1 2.29 2.13 -1.94 0.0900000000000001 -1.13 1.9 0.84 2.02 0.99 -0.565466151035065 0.512593066389267 0.955204537428672 0.9904 -0.9976 0.944 1.2116 1.1152 -1.1376 -0.0364 -0.6852 1.006 0.4936 0.9508 0.4396 0.8692 -0.9448 0.842 1.0468 0.9196 -1.0348 -0.0772 -0.5496 0.868 0.3428 0.8784 0.2508 0.7484 -0.7196 0.714 0.9536 0.8692 -0.8096 0.0256 -0.4592 0.796 0.2956 0.7168 0.3416
-0.48 0.46 -0.58 -2.24 2.06 2.1 2.29 2.13 -0.94 -1.91 0.87 0.9 0.84 1.02 -2.01 0.484304577289337 0.36794230334746 0.749231401636981 1.1504 -0.9776 -1.156 -1.0784 -1.0148 0.3224 0.8336 -0.5152 -0.414 -0.3464 -0.5892 0.8896 -0.9708 0.8952 0.842 1.0468 0.9196 -0.5748 -0.9972 0.3704 0.408 0.3428 0.4184 -1.1292 1.3084 -1.0996 -1.386 -1.3364 -1.2608 0.5504 1.0956 -0.4892 -0.524 -0.5444 -0.7232 1.0916
-0.48 0.46 -0.58 0.76 1.06 2.1 -1.71 -1.87 2.06 0.0900000000000001 -0.13 -0.1 0.84 -1.98 -1.01 0.821489775661428 1.51129548721976 2.04624233763952 -0.2896 -0.4976 -1.156 0.8416 0.9052 -1.1176 -0.1264 -0.0352 0.066 -0.3464 0.8508 0.4096 0.4092 0.4352 0.842 -0.7932 -0.9204 0.8052 -0.0772 -0.0896 -0.052 0.3428 -0.9616 -0.6692 -0.4316 -0.5196 -1.386 0.9836 1.0592 -1.1896 -0.0644 0.0908 0.056 -0.5444 1.0168 0.5116
0.52 -0.54 0.42 -1.24 0.0600000000000001 -1.9 2.29 2.13 2.06 1.09 1.87 0.9 -0.16 2.02 0.99 0.0586042838589398 2.54284217912199 2.08462010345144 -0.5696 0.0424 -1.136 1.2116 1.1152 0.9424 0.4836 0.8748 0.486 -0.0264 0.9508 0.4396 0.7292 -0.0848 0.902 -1.2432 -1.2104 -1.2548 -0.7072 -1.0396 -0.492 0.0428 -1.1416 -0.7392 -0.5116 0.1204 -0.966 0.9536 0.8692 0.8704 0.4456 0.8008 0.376 -0.1244 0.7168 0.3416
-0.48 -0.54 0.42 -0.24 0.0600000000000001 -1.9 0.29 2.13 -0.94 0.0900000000000001 -1.13 1.9 1.84 1.02 0.99 -0.250462171062369 -0.754016698436066 -0.0411427759259041 0.1904 -0.0176 0.764 -0.1184 -1.0148 0.3224 -0.1264 0.4448 -0.894 -0.8264 -0.5892 -0.5504 0.1892 -0.0848 0.902 -0.1632 -1.2104 0.3652 -0.1672 0.5804 -1.032 -1.0372 -0.6016 -0.7392 -0.0916 0.1204 -0.966 0.1136 0.8692 -0.3896 0.0256 -0.4592 0.796 0.7156 0.2968 0.3416
0.52 0.46 0.42 0.76 0.0600000000000001 -1.9 -1.71 -1.87 -0.94 -1.91 -1.13 -2.1 -2.16 1.02 -1.01 0.603084169469465 1.72648100191117 2.7229623157132 0.4704 0.0424 -1.136 -0.8684 -0.9648 -0.6176 -1.0764 -0.6852 -1.074 -1.0664 0.4308 -0.6004 0.4092 -0.0248 -0.998 -0.7932 -0.9204 -0.5748 -0.9972 -0.5496 -0.972 -1.0372 0.4184 -0.6692 0.3284 0.1204 -0.966 -0.7264 -0.8108 -0.3896 -0.8144 -0.4592 -0.884 -0.9644 0.2968 -0.4984
-0.48 -0.54 0.42 -0.24 0.0600000000000001 1.1 -1.71 -0.87 -0.94 0.0900000000000001 0.87 -1.1 -0.16 0.02 -2.01 1.90569022602172 3.31049813839748 1.92120391860205 0.1904 -0.0176 -0.676 0.8416 0.4252 0.3224 -0.1264 -0.5152 0.546 0.1336 -0.1092 0.8896 0.1892 -0.0848 -0.718 0.9168 0.4096 0.3652 -0.1672 -0.4996 0.588 0.0428 -0.0616 0.8808 -0.0916 0.1204 0.294 -0.7264 -0.3908 -0.3896 0.0256 0.3808 -0.464 -0.1244 -0.1232 -0.9184
-0.48 0.46 -0.58 -0.24 2.06 -1.9 2.29 -1.87 -0.94 -1.91 -0.13 1.9 1.84 -0.98 -1.01 -0.44227315515024 0.809699747800989 0.493586239857131 0.1904 -0.9776 0.764 -1.0784 0.9052 0.3224 0.8336 -0.0352 -0.894 -0.8264 0.3708 0.4096 -0.0508 0.8952 -0.998 1.0468 -0.9204 -0.5748 -0.9972 -0.0896 0.868 0.8028 -0.5016 -0.6692 0.1484 -1.0996 0.934 -1.3364 1.0592 0.5504 1.0956 0.0908 -1.104 -1.1244 0.4368 0.5116
-0.48 -0.54 -0.58 -0.24 2.06 2.1 -1.71 2.13 2.06 -1.91 -2.13 0.9 1.84 0.02 0.99 0.0327049957241134 1.18748990626806 0.695666554746913 0.1904 -0.9776 -1.156 0.8416 -1.0148 -1.1176 0.8336 0.9248 -0.414 -0.8264 -0.1092 -0.5504 0.1892 -1.1648 -1.258 0.9168 -1.2104 -1.2548 0.9128 1.1204 -0.492 -1.0372 -0.0616 -0.7392 0.1484 -1.0996 -1.386 0.9836 -1.2608 -1.1896 1.0956 1.2508 -0.524 -1.1244 -0.1432 -0.6484
-0.48 -0.54 -0.58 0.76 1.06 0.1 2.29 -0.87 1.06 -1.91 -2.13 -0.1 1.84 1.02 -1.01 0.687917547492173 -1.36513765900151 1.87756122217186 -0.2896 -0.4976 -0.196 -1.0784 0.4252 -0.6376 0.8336 0.9248 0.066 -0.8264 -0.5892 0.4096 -0.3508 -0.6248 -0.178 -1.2432 0.4096 -0.7148 0.9128 1.1204 0.048 -1.0372 -0.6016 0.3408 -0.4316 -0.5196 -0.226 -1.3364 0.4792 -0.6096 1.0956 1.2508 0.056 -1.1244 -0.7232 0.5116
