0.56 -0.48 0.49 1.81 1.85 -1.85 -1.96 -2.04 -1.8 -1.66 1.92 1.19 -1.99 0.25 -1.98 0.205121104036934 1.67509044120919 -0.6389800881747 -1.1304 -0.25 -1.1188
-0.44 -0.48 -0.51 0.81 1.85 0.15 -0.96 -0.04 1.2 0.34 -0.0800000000000001 0.19 0.01 1.25 1.02 0.981693700270106 -0.883080262755686 0.509251627872257 -0.6804 -0.73 -0.00880000000000003
0.56 -0.48 -0.51 -1.19 -2.15 1.15 1.04 -0.04 0.2 0.34 1.92 -1.81 1.01 0.25 0.02 1.05451115725271 2.12008192023942 3.58883191238777 -0.1704 -0.25 0.5612
-0.44 -0.48 -0.51 -0.19 1.85 2.15 -1.96 -0.04 0.2 -0.66 0.92 0.19 -1.99 -1.75 -1.98 -0.779802278721419 -0.105182947418319 -1.29318726902769 0.8496 0.71 0.8712
0.56 -0.48 0.49 1.81 -2.15 2.15 1.04 1.96 2.2 -0.66 1.92 2.19 1.01 2.25 2.02 0.0928873499438487 2.07305010152572 2.09319748053935 0.8296 -1.21 0.5612
0.56 0.52 -0.51 0.81 -0.15 -0.85 2.04 1.96 2.2 1.34 -0.0800000000000001 -1.81 2.01 -0.75 0.02 0.456478086213266 -0.184537447210925 0.643137970361743 -0.1704 -0.52 1.1212
-0.44 -0.48 -0.51 1.81 -2.15 -1.85 1.04 -2.04 -1.8 -0.66 -1.08 -0.81 0.01 -1.75 -0.98 0.0651908378133254 0.461713449584093 1.02806548950027 0.3396 0.71 -0.00880000000000003
-0.44 -0.48 0.49 -2.19 1.85 2.15 2.04 -2.04 2.2 0.34 -1.08 2.19 1.01 2.25 -1.98 1.31999335706088 0.00250710546670668 1.59434390150854 -1.1304 -1.21 -0.4488
-0.44 -0.48 -0.51 -0.19 -2.15 -1.85 0.04 -2.04 0.2 -1.66 -2.08 -1.81 -1.99 -1.75 -1.98 2.17212550025313 -0.560141171567786 -0.701269651662727 0.8496 0.71 0.8712
-0.44 0.52 0.49 1.81 0.85 -1.85 1.04 1.96 2.2 -0.66 -0.0800000000000001 -0.81 0.01 1.25 2.02 -1.32575076681195 1.35169079413434 0.742479659230044 0.8296 0.52 -0.00880000000000003
0.56 0.52 0.49 1.81 1.85 2.15 2.04 1.96 0.2 2.34 1.92 2.19 -0.99 -1.75 1.02 1.63644559010107 2.15137349637015 2.94677608801349 0.3396 -1.04 -0.5588
-0.44 0.52 0.49 -2.19 -2.15 -1.85 -1.96 -2.04 -1.8 -1.66 1.92 -1.81 -1.99 0.25 -1.98 0.715369562935811 0.57370967908033 1.46799325933116 -1.1304 2.77555756156289e-17 0.8712
-0.44 -0.48 -0.51 -0.19 -2.15 -0.85 -1.96 1.96 -1.8 -1.66 -1.08 0.19 1.01 -0.75 -0.98 -0.344606305772972 1.05077818314743 0.0620846430416986 0.3396 0.23 -0.4488
-0.44 -0.48 -0.51 0.81 -2.15 1.15 0.04 -1.04 -1.8 -1.66 -2.08 2.19 -1.99 -0.75 -1.98 -2.19218412186695 -0.560374777581585 0.288615307390659 0.8496 0.23 0.8712
