0.48 -0.52 0.49 1.8 1.87 -1.19 1.99 -0.11 1.87 0.17 -1.92 0.95 0.94 -1 0.97 0.190484842730601 0.856395650951626 2.74842069628269 1.4275 -0.29 0.4475 0.69895 0.1166 0.1796
0.48 -0.52 -0.51 1.8 -1.13 1.81 0.99 1.89 -2.13 2.17 0.0800000000000001 -0.0499999999999998 -0.0600000000000001 -2 1.97 0.891263933117482 1.43562813092521 1.81174349016417 1.1775 -0.29 0.4475 -0.60105 0.1166 0.1796
0.48 0.48 -0.51 -0.2 -1.13 1.81 1.99 0.89 -2.13 1.17 2.08 1.95 0.94 1 1.97 -1.19446494418081 1.55419924147802 0.664593319196198 1.4275 0.71 0.4475 -0.72855 0.3066 0.1796
-0.52 0.48 -0.51 -1.2 1.87 -0.19 1.99 -1.11 -0.13 -1.83 0.0800000000000001 -0.0499999999999998 -2.06 2 1.97 1.07594244811309 -0.389011437388318 1.55625925456926 0.6775 0.71 -1.0525 -0.34605 0.3066 0.5121
-0.52 -0.52 -0.51 1.8 -1.13 -2.19 1.99 -2.11 1.87 -1.83 -1.92 -0.0499999999999998 -1.06 -1 -2.03 0.475110980265227 -0.662630072134258 0.229671386019253 0.4275 -1.54 -0.8025 -0.21855 0.7666 0.3821
-0.52 -0.52 0.49 -1.2 1.87 0.81 0.99 -1.11 1.87 -1.83 0.0800000000000001 -1.05 0.94 2 -1.03 0.603103808597571 0.995620204285297 1.20672266036035 -0.5725 0.71 0.4475 -0.28105 -0.4034 -0.2679
0.48 -0.52 0.49 1.8 1.87 -0.19 1.99 -2.11 -0.13 2.17 0.0800000000000001 -2.05 0.94 0 -2.03 1.35565557797533 0.413690402074039 0.474464272496537 -0.0724999999999999 -0.0399999999999999 0.6975 -0.03605 -0.0134 0.2996
-0.52 -0.52 -0.51 -2.2 -0.13 -2.19 -2.01 -2.11 -2.13 1.17 -0.92 -0.0499999999999998 -2.06 2 1.97 -0.30938340383047 -0.924043125204127 -0.192017821075568 -0.5725 -0.29 -1.3025 0.29145 0.1166 0.6421
0.48 0.48 0.49 -1.2 -1.13 -1.19 -1.01 0.89 -2.13 2.17 -1.92 1.95 0.94 2 -0.0299999999999998 -0.549555604203294 1.83392398480324 0.318163189415871 -0.0724999999999999 -0.0399999999999999 -0.0525 -0.03605 -0.0534 -0.0604
-0.52 0.48 0.49 -2.2 0.87 0.81 -1.01 -2.11 0.87 2.17 -0.92 1.95 0.94 2 0.97 -0.396573141254474 0.80794245706073 2.98946125585637 -0.0724999999999999 -0.0399999999999999 1.1975 -0.03605 -0.0534 -0.6579
0.48 0.48 0.49 -0.2 -2.13 -0.19 1.99 -1.11 1.87 1.17 -0.92 -2.05 -0.0600000000000001 2 1.97 1.14765377538739 1.2400979653261 0.587314521857955 0.4275 -0.54 0.6975 0.20895 -0.2934 0.2996
-0.52 0.48 0.49 1.8 -0.13 -2.19 -2.01 0.89 1.87 0.17 1.08 -2.05 -0.0600000000000001 -2 -2.03 1.40775906472002 -0.0492700251777532 -0.053950140755172 -1.0725 -0.0399999999999999 -0.0525 -0.52605 -0.0534 -0.00789999999999999
0.48 0.48 0.49 -2.2 -2.13 -2.19 -1.01 -0.11 -2.13 -0.83 -1.92 -2.05 -2.06 -2 -1.03 0.280616844374098 -1.3269792473744 -0.73560494057014 -1.5725 -1.54 -1.8025 -0.77105 -0.7734 -0.9004
0.48 0.48 0.49 0.8 1.87 1.81 1.99 1.89 -0.13 -1.83 2.08 -2.05 0.94 0 -1.03 1.75398720362948 2.97818519320763 2.8831431796416 -0.0724999999999999 1.46 0.1975 -0.03605 0.6666 0.0596
-0.52 -0.52 -0.51 -1.2 -0.13 -2.19 -1.01 -1.11 -2.13 0.17 -1.92 0.95 -1.06 1 -0.0299999999999998 0.785226231591132 0.898259742668883 0.808998762507075 -0.3225 -0.54 -1.3025 0.16395 0.2466 0.6421
-0.52 0.48 0.49 1.8 1.87 -2.19 -2.01 0.89 -0.13 -1.83 0.0800000000000001 0.95 -1.06 -1 -1.03 0.0226059277623639 0.483882783499342 1.34895596719006 -0.0724999999999999 0.46 -1.3025 -0.03605 0.1866 0.6421
