-0.5 -0.496 -0.488 1.968 -0.00800000000000001 -1.964 -1.104 0.0600000000000001 0.888 -0.94 -1.94 -1.056 -0.124 -0.868 -2.072 -0.82551824806109 -1.9591248841941 0.164284341661255 -0.996 -0.096 0.816 0.488 -0.108 -0.388 0.336 0.896 0.472 -0.04 0.424 0.956 -0.892256 -0.040064 0.932288 0.495168 -0.08352 -0.524896 0.33648 0.86448 0.475552 -0.052992 0.321056 0.983424 -0.980768 -0.064192 0.900864 0.477504 -0.12656 -0.514688 0.36544 0.88944 0.478656 -0.042976 0.411168 0.930272
0.5 0.504 0.512 1.968 -2.008 -1.964 -0.104 -0.94 -1.112 2.06 -1.94 -1.056 -1.124 1.132 -0.0720000000000001 1.10922394096266 -0.331664067712099 0.902924391043331 0.972 -1.104 -1.148 -0.116 -0.548 -0.5 0.896 -1.044 -0.584 -0.664 0.556 -0.116 1.075744 -1.056064 -1.031712 -0.104832 -0.52752 -0.644896 0.90848 -1.07552 -0.580448 -0.680992 0.461056 -0.080576 0.987232 -1.096192 -1.063136 -0.114496 -0.57856 -0.650688 0.96144 -1.05056 -0.577344 -0.678976 0.567168 -0.117728
-0.5 -0.496 -0.488 -1.032 -2.008 2.036 -1.104 2.06 -0.112 0.0600000000000001 2.06 1.944 -1.124 2.132 -0.0720000000000001 0.972783201354829 -0.448623882327574 1.99183342187215 0.504 0.904 -1.184 0.488 -1.108 0.112 -0.164 -1.104 -1.028 0.46 -1.076 -0.044 0.595744 0.951936 -1.051712 0.495168 -1.07552 -0.028896 -0.15952 -1.11952 -1.012448 0.443008 -1.166944 -0.00857600000000001 0.483232 0.911808 -1.051136 0.477504 -1.10256 -0.026688 -0.12256 -1.06256 -0.985344 0.445024 -1.052832 -0.045728
-0.5 -0.496 -0.488 0.968 -2.008 0.036 -1.104 -1.94 -2.112 1.06 -1.94 -2.056 -1.124 -1.868 -2.072 0.248805353770127 0.20795227569713 0.844870019186203 -0.496 0.904 -0.184 0.488 0.892 1.112 -0.664 0.896 0.972 0.46 0.924 0.956 -0.396256 0.951936 -0.059712 0.495168 0.90848 0.963104 -0.65552 0.86448 0.971552 0.443008 0.817056 0.983424 -0.492768 0.911808 -0.075136 0.477504 0.84944 0.949312 -0.61056 0.88944 0.966656 0.445024 0.899168 0.930272
-0.5 -0.496 0.512 -2.032 -2.008 -0.964 -2.104 -1.94 0.888 -1.94 -1.94 -1.056 -1.124 -1.868 -2.072 -1.41520156882318 0.281572098539327 1.25953870144781 1.004 0.904 0.316 0.988 0.892 -0.388 0.836 0.896 0.472 0.46 0.924 0.956 1.091744 0.951936 0.436288 0.991168 0.90848 -0.524896 0.83248 0.86448 0.475552 0.443008 0.817056 0.983424 -1.060768 -1.096192 -0.551136 -1.138496 -1.09056 0.373312 -1.08656 -1.05056 -0.577344 -0.678976 -0.968832 -1.141728
0.5 0.504 0.512 -2.032 -1.008 2.036 -2.104 -1.94 1.888 -0.94 0.0600000000000001 -2.056 0.876 -1.868 -0.0720000000000001 1.78055280330173 2.53566175457076 0.340069450367325 -1.028 -0.604 0.852 -1.116 -1.048 1 -0.604 -0.044 -1.084 0.336 -0.944 -0.116 -0.940256 -0.552064 0.984288 -1.112832 -1.03152 0.867104 -0.60352 -0.06752 -1.084448 0.327008 -1.050944 -0.080576 -1.060768 -0.584192 0.984864 -1.138496 -1.09056 0.885312 -0.57456 -0.02656 -1.089344 0.345024 -0.968832 -0.117728
-0.5 -0.496 -0.488 -1.032 -2.008 2.036 -0.104 -1.94 -0.112 1.06 -0.94 -2.056 -0.124 -1.868 -1.072 0.481271193888869 1.34364459355899 3.66664974083822 0.504 0.904 -1.184 -0.012 0.892 0.112 -0.664 0.396 0.972 -0.04 0.924 0.456 0.595744 0.951936 -1.051712 -0.000832000000000013 0.90848 -0.028896 -0.65552 0.36848 0.971552 -0.052992 0.817056 0.487424 0.483232 0.911808 -1.051136 -0.010496 0.84944 -0.026688 -0.61056 0.40144 0.966656 -0.042976 0.899168 0.442272
0.5 -0.496 -0.488 -2.032 -2.008 -0.964 -1.104 -1.94 1.888 -1.94 0.0600000000000001 0.944 0.876 -1.868 -2.072 -0.0434217907294833 0.555468011375677 0.453632007395956 -1.028 -1.104 -0.648 -0.616 -1.048 1 -1.104 -0.044 0.416 0.336 -0.944 -1.116 1.091744 0.951936 0.436288 0.495168 0.90848 -1.020896 0.83248 -0.12752 -0.516448 -0.548992 0.817056 0.983424 0.971232 0.911808 0.412864 0.477504 0.84944 -1.002688 0.85344 -0.08656 -0.497344 -0.530976 0.899168 0.930272
0.5 -0.496 0.512 1.968 1.992 -0.964 0.896 -1.94 0.888 2.06 2.06 -1.056 -1.124 1.132 0.928 0.113188949654865 2.73045225524028 1.14357529758871 0.972 0.896 -0.648 0.384 -1.048 0.5 0.896 0.956 -0.584 -0.664 0.556 0.384 -0.892256 -1.032064 0.436288 -0.496832 0.90848 -0.524896 -1.15152 -1.11952 0.475552 0.443008 -0.670944 -0.504576 0.987232 0.951808 -0.551136 0.397504 -1.09056 0.373312 0.96144 0.99744 -0.577344 -0.678976 0.567168 0.394272
0.5 0.504 0.512 -0.032 0.992 0.036 1.896 1.06 -2.112 2.06 0.0600000000000001 -1.056 -1.124 1.132 -0.0720000000000001 1.07930280328478 -0.207696555125735 0.134322224749913 -0.028 0.396 -0.148 0.884 0.452 -1 0.896 -0.044 -0.584 -0.664 0.556 -0.116 0.067744 0.455936 -0.023712 0.903168 0.48048 -1.148896 0.90848 -0.06752 -0.580448 -0.680992 0.461056 -0.080576 -0.036768 0.439808 -0.039136 0.909504 0.44544 -1.162688 0.96144 -0.02656 -0.577344 -0.678976 0.567168 -0.117728
