 0.11420536E-14  0.61693200E-14  0.60272815E-14 -0.26796407E-13 -0.93004141E-14  0.25018520E-14 -0.27196924E-14 -0.32342839E-15 -0.30255342E-16 -0.10567900E-13
 0.13911750E-13 -0.37229643E-14 -0.64675857E-14 -0.11274403E-13  0.12004291E-13  0.70245922E+00  0.89408201E+00  0.11091341E+01 -0.25405218E-14 -0.92278056E-15
-0.10495278E-14 -0.32446248E-15 -0.93191285E-15  0.84863135E-15  0.42686553E-16  0.22030714E-15  0.65614878E-15  0.21102798E-15  0.11467511E-15  0.49401905E-15
 0.23948153E-16  0.33338777E-15 -0.88236619E-15  0.27481388E-15 -0.35883987E-15  0.13441141E-14 -0.17145531E-15  0.24089903E-15 -0.31260426E-16 -0.40781023E-15
 0.10606500E-14  0.14819670E-15 -0.74445323E-15  0.40258653E-15 -0.67633606E-15  0.30164331E-15 -0.34914410E-15  0.16273904E-14  0.64428238E-16  0.58609566E-15
 0.82040430E-15  0.59298516E-15  0.98006159E-15  0.39676069E-14  0.16990985E+00  0.10352653E+01  0.14241703E+00  0.57192177E+00  0.30700615E+00  0.50755787E+00
 0.42800978E+00  0.62060016E+00  0.50121772E+00  0.68190646E+00  0.51085591E+00  0.75270736E+00  0.99255913E+00  0.54546267E+00  0.67157239E+00 -0.23820750E-01
-0.18553752E-01 -0.26189640E+00 -0.17572621E-01 -0.16142696E+00  0.74230902E-01 -0.19245303E+00 -0.10011704E-01  0.11411519E+00  0.33418395E-01 -0.80721609E-01
-0.58218185E-01  0.27879715E+00  0.66160077E+00  0.33591735E+00  0.59441572E+00  0.30975845E+00  0.51511639E+00  0.60046351E+00  0.69923198E+00  0.37067240E+00
 0.69405031E+00  0.85846281E+00  0.93095386E+00  0.30778715E+00  0.68298656E+00  0.37801540E+00  0.64735079E+00  0.36798590E+00  0.57857507E+00  0.58617353E+00
 0.71141434E+00  0.42119226E+00  0.70449889E+00  0.91772485E+00  0.24566302E+00  0.97440392E-01  0.11322912E+00  0.24831696E+01  0.23076911E+01  0.24917021E+01
 0.23002918E+01  0.24107544E+01  0.17180680E+01  0.22551532E+01  0.19612460E+01  0.16603483E+01  0.16100789E+01  0.97508293E+00  0.94697881E+00  0.44015723E+00
 0.50066036E+00  0.55249035E+00  0.61730838E+00  0.66129339E+00  0.62757355E+00  0.60518456E+00  0.65339315E+00  0.55457884E+00  0.63432395E+00  0.63975328E+00
 0.49950832E+00  0.59194815E+00  0.55665475E+00  0.56432462E+00  0.57680547E+00  0.54054022E+00  0.60481673E+00  0.49709460E+00  0.62867689E+00  0.45031559E+00
 0.49676406E+00  0.46294811E+00  0.43283638E+00  0.42531440E+00  0.33769804E+00  0.28678364E+00  0.60071087E+00  0.53542441E+00  0.61021286E+00  0.54285145E+00
 0.60795844E+00  0.45091867E+00  0.54203355E+00  0.47944865E+00  0.44295511E+00  0.41407996E+00  0.31595516E+00  0.27280658E+00  0.93310273E+00  0.17170787E+00
 0.68401195E-01  0.13637146E+00  0.11472996E+00  0.13229114E+01  0.63165033E+00 -0.12627385E-01 -0.12832540E+00  0.28904110E+00  0.82288092E+00  0.37985927E+00
 0.21771435E+00  0.32027446E-01
 0.49959984E-01  0.49355850E-01  0.49959984E-01  0.15842980E+00  0.16554153E+00  0.16175289E+00  0.16251461E+00  0.16288340E+00  0.14925146E+00  0.16085708E+00
