0.49 0.44 -0.47 -1.61 0.12 -2.03 1.02 -0.1 1.94 2.17 0.2 -0.0800000000000001 -2.09 -1.67 -0.89 0.0613916327124856 -0.734735450846879 -1.0366900963044 -0.7378 0.2076 -0.9294 0.3996 -0.118 0.8112 0.9366 -0.154 -0.1184 -1.1582 -0.9166 -0.4022 -0.7968 -0.0444 -0.8164 0.3276 -0.048 0.7772 0.8696 0.00599999999999995 -0.0204 -1.0092 -0.8096 -0.3032 0.6634 -0.0528 0.8582 -0.5888 0.044 -0.9936 -1.1198 -0.278 -0.0548 0.8846 0.6298 0.3466
-0.51 -0.56 0.53 -1.61 -0.88 -2.03 2.02 -2.1 1.94 1.17 1.2 -0.0800000000000001 1.91 1.33 0.11 -0.25483024205081 -0.0397218054172257 -0.881280101346665 0.8722 0.5976 1.1006 -1.1304 1.002 -1.1288 -0.7234 -0.864 -0.0384 -1.1082 -0.7766 -0.0222 0.8132 0.3956 1.2136 -1.2524 1.172 -1.1628 -0.7404 -0.754 0.0596 -1.1592 -0.8196 0.0268 -0.9466 -0.4628 -1.1718 0.9612 -1.116 0.9464 0.5202 0.452 -0.1348 0.9146 0.5498 -0.0134
0.49 0.44 -0.47 -1.61 -0.88 1.97 0.02 0.9 1.94 -1.83 0.2 -1.08 -0.0899999999999999 2.33 -1.89 -1.61637844324062 -0.357176931731498 0.175838736126558 -0.7378 -0.2824 1.0306 -0.0904 0.372 0.8112 -1.0234 -0.154 -0.6084 -0.1782 1.0434 -0.8922 -0.7968 -0.4844 0.9436 -0.1124 0.392 0.7772 -0.8904 0.00599999999999995 -0.4604 -0.1292 0.9504 -0.7432 0.6634 0.4172 -1.0218 -0.1188 -0.426 -0.9936 0.7602 -0.278 0.4152 -0.0554 -1.2502 0.8166
0.49 -0.56 -0.47 1.39 1.12 -2.03 2.02 1.9 1.94 2.17 0.2 1.92 1.91 2.33 2.11 1.11160642013205 1.24959491040329 3.5395424081803 0.7322 0.6976 -0.9294 0.8896 0.862 0.8112 0.9366 -0.154 0.8616 0.8018 1.0434 1.0678 -0.8668 -0.7244 1.2136 -1.2524 -1.068 -1.1628 -1.3004 -0.194 -1.0604 -1.1592 -1.3796 -1.0932 -0.7466 -0.5228 0.8582 -1.0588 -0.896 -0.9936 -1.1198 -0.278 -0.9948 -0.9954 -1.2502 -1.0634
0.49 0.44 -0.47 -1.61 -1.88 -2.03 -1.98 1.9 -0.0600000000000001 -0.83 -0.8 0.92 0.91 -1.67 0.11 0.451547200754167 0.623721721561693 0.862675778665333 -0.7378 -0.7724 -0.9294 -1.0704 0.862 -0.1688 -0.5334 -0.644 0.3716 0.3118 -0.9166 0.0878 -0.7968 -0.9244 -0.8164 -0.9924 0.832 -0.1028 -0.4504 -0.434 0.4196 0.3108 -0.8096 0.1368 0.6634 0.8872 0.8582 0.8212 -0.896 -0.0536 0.2902 0.192 -0.5248 -0.5254 0.6298 -0.1234
-0.51 0.44 -0.47 1.39 0.12 1.97 -0.98 0.9 0.94 0.17 -0.8 -0.0800000000000001 -0.0899999999999999 -0.67 -1.89 1.0656122227748 1.28647216863844 1.01843681513938 -0.6578 0.0876 -0.9394 0.3996 -0.528 -0.6188 -0.2134 0.156 -0.0384 -0.0882 0.2434 0.9978 0.5232 -0.0444 0.9436 -0.5524 0.392 0.3372 -0.0104 -0.434 -0.0204 -0.1292 -0.3696 -0.7432 -0.7466 -0.0528 -1.0218 0.3512 -0.426 -0.5236 -0.1798 0.192 -0.0548 -0.0554 0.1598 0.8166
0.49 0.44 -0.47 -1.61 2.12 -2.03 0.02 -1.1 1.94 -0.83 -0.8 -2.08 1.91 -0.67 -1.89 -0.204597062796434 -0.159253307805402 -0.43540318470446 -0.7378 1.1876 -0.9294 -0.0904 -0.608 0.8112 -0.5334 -0.644 -1.0984 0.8018 -0.4266 -0.8922 -0.7968 0.8356 -0.8164 -0.1124 -0.488 0.7772 -0.4504 -0.434 -0.9004 0.7508 -0.3696 -0.7432 0.6634 -0.9928 0.8582 -0.1188 0.514 -0.9936 0.2902 0.192 0.8852 -0.9954 0.1598 0.8166
0.49 0.44 0.53 -1.61 0.12 -0.0299999999999998 2.02 -2.1 -1.06 -1.83 2.2 1.92 -2.09 -1.67 -1.89 -0.0194040209331326 0.397528643251093 -0.909927032682546 -0.7378 0.2076 0.0506 0.8896 -1.098 -0.6588 -1.0234 0.826 0.8616 -1.1582 -0.9166 -0.8922 -0.7968 -0.0444 0.0636 0.7676 -0.928 -0.5428 -0.8904 0.886 0.8596 -1.0092 -0.8096 -0.7432 -0.9466 0.0672 -0.1118 0.9612 -1.116 -0.6436 -1.0698 0.982 0.9252 -1.2054 -1.0402 -1.0734
-0.51 0.44 0.53 1.39 -1.88 -2.03 0.02 -1.1 -0.0600000000000001 1.17 1.2 -0.0800000000000001 -2.09 1.33 2.11 1.16359475460137 1.37330134492866 1.37746826875668 -0.6578 1.1076 1.1006 -0.1104 0.492 -0.1088 -0.7234 -0.864 -0.0384 0.9318 -0.7766 -1.0422 0.5232 -0.9244 -0.8164 -0.1124 -0.488 -0.1028 0.4296 0.446 -0.0204 -1.0092 0.5104 1.0168 0.6434 -0.9928 -1.1718 -0.0988 -0.586 -0.1136 0.5202 0.452 -0.1348 -1.2054 0.5498 1.0466
-0.51 -0.56 -0.47 1.39 -1.88 -2.03 -1.98 -0.1 0.94 -1.83 -1.8 1.92 -0.0899999999999999 0.33 0.11 -1.98356355408374 0.874774622931334 -0.941657324580896 -0.6578 1.1076 1.1006 0.9096 -0.018 -0.6188 0.8066 0.666 -1.0584 -0.0882 -0.2666 -0.0222 -0.8668 0.9556 1.2136 0.9876 0.052 -0.6028 0.9396 0.926 -1.0604 -0.0392 -0.2596 0.0268 -0.7466 0.8872 0.8582 0.8212 0.044 -0.5236 0.7602 0.662 -0.9948 -0.0554 -0.3102 -0.1234
