-0.49 0.57 -0.51 2.1 -2.22 -1.02 -0.99 -2.04 -2 -2.14 -2.2 0.0800000000000001 -1.9 -2.25 -1.9 0.171503066834566 2.33761405435109 0.333606858046259 -0.1775 -2.1775 -1.765 -0.00645000000000003 -1.25985 0.8297
-0.49 -0.43 0.49 -1.9 -1.22 0.98 -1.99 -0.04 -2 1.86 0.8 1.08 -0.9 0.75 2.1 1.15940129519154 -0.314499214807314 1.73788851445987 -0.1775 0.0724999999999999 -0.015 -0.18395 -0.04985 -0.0278
-0.49 -0.43 -0.51 -0.9 1.78 0.98 -0.99 1.96 -2 -1.14 -1.2 2.08 1.1 -2.25 1.1 0.516192593714181 1.02964057576971 0.442739415094746 0.3225 0.0724999999999999 -0.265 -0.26145 -0.04985 0.0947
-0.49 -0.43 -0.51 1.1 -0.22 -0.02 1.01 0.96 0 -2.14 1.8 -1.92 -0.9 -0.25 0.1 1.58078564368963 1.41594428467777 0.435729805322918 0.0725000000000001 0.5725 -0.765 -0.13395 -0.26485 0.3397
-0.49 0.57 -0.51 0.1 1.78 -0.02 1.01 -0.04 1 -2.14 -2.2 -0.92 -1.9 1.75 -0.9 -0.321019628368312 0.0489962160615187 0.335670267558923 -0.1775 0.3225 -0.765 -0.00645000000000003 0.16515 0.3397
-0.49 -0.43 -0.51 -1.9 1.78 -2.02 -1.99 -2.04 -2 -2.14 -1.2 1.08 -1.9 -2.25 -0.9 -0.800991911365025 -0.161929214758467 -0.326920470922968 -0.9275 -0.9275 -2.015 0.37605 0.38015 0.9522
0.51 -0.43 0.49 1.1 -2.22 1.98 2.01 1.96 0 1.86 -1.2 -1.92 1.1 1.75 2.1 -0.510782608272968 -0.436307843919274 1.5178239064078 0.8225 0.0724999999999999 1.235 0.30605 -0.04985 0.5947
0.51 0.57 -0.51 1.1 1.78 1.98 0.01 -1.04 -2 -2.14 -2.2 1.08 0.1 0.75 1.1 0.923921839952218 1.22986742571992 1.3550447624527 0.8225 -0.1775 -0.515 -0.51645 -0.11985 -0.2978
-0.49 -0.43 -0.51 -1.9 -2.22 -1.02 2.01 1.96 1 -2.14 -2.2 -0.92 -1.9 -2.25 -1.9 0.250977549962067 0.632846605547734 -0.157726502650347 -0.6775 -1.1775 -1.015 0.24855 0.48765 0.4622
-0.49 -0.43 0.49 -1.9 -2.22 -1.02 2.01 -1.04 1 -1.14 1.8 1.08 2.1 -1.25 -0.9 -0.295448343449831 0.362405263932761 -0.810211606379192 0.0725 -0.6775 0.235 -0.06145 0.27265 -0.1503
-0.49 -0.43 0.49 -1.9 1.78 -2.02 0.01 -0.04 2 -0.14 -0.2 -1.92 1.1 0.75 1.1 0.470317477575839 0.206106202623787 -1.26580722781811 -0.6775 0.5725 0.235 -0.42895 -0.26485 -0.1503
-0.49 0.57 0.49 2.1 -0.22 -2.02 -1.99 1.96 1 1.86 -0.2 2.08 -0.9 1.75 2.1 1.56890251459561 0.52736754863917 0.380124921551307 1.0725 0.8225 -0.015 0.42855 0.45015 -0.0278
-0.49 -0.43 -0.51 -1.9 -0.22 -2.02 2.01 -1.04 2 -2.14 -2.2 -0.92 -0.9 1.75 2.1 1.53677573881613 3.04518983106706 2.73401873485275 0.3225 -0.4275 -0.765 -0.26145 0.16515 0.3397
-0.49 -0.43 -0.51 0.1 1.78 -1.02 -1.99 0.96 2 -1.14 1.8 -1.92 -1.9 -2.25 -0.9 1.21043281274177 -0.599381476867922 0.909404591923699 -1.1775 0.5725 -0.515 0.50355 -0.26485 0.2172
