 0.12242186E-14  0.12728117E-14  0.28610391E-14 -0.74301137E-14 -0.61744547E-14 -0.12445542E-14 -0.70933169E-14 -0.33118601E-14 -0.66497605E-14 -0.56242564E-14
-0.63259419E-14 -0.81305871E-14 -0.88641253E-14 -0.71630679E-14 -0.41593231E-14  0.47270572E+00  0.87110084E+00  0.10752907E+01  0.13053862E-14  0.25708160E-16
-0.11493014E-15  0.66975387E-15  0.70633850E-15  0.59455159E-15  0.50612924E-15  0.18776006E-15  0.88640690E-15  0.67933112E-15  0.10264930E-14  0.11154171E-14
 0.96362311E-15  0.20697734E-15  0.59895103E-15  0.10148958E-14  0.13677745E-14  0.10868264E-14  0.12167369E-14  0.40690560E-15  0.11676078E-14  0.26150734E-14
 0.27792822E-14  0.30935699E-14  0.13161517E-14  0.31351032E-15  0.63241497E-15  0.75117328E-15  0.14223533E-14  0.98725904E-15  0.13336651E-14  0.49771704E-15
 0.11499710E-14  0.21465515E-14  0.20046426E-14 -0.14651429E-14  0.51529455E+00  0.68337053E+00  0.17349018E+00  0.20589115E+00  0.23662180E+00  0.47196457E+00
 0.45935702E+00  0.49251786E+00  0.55101830E+00  0.48057851E+00  0.58203387E+00  0.80281115E+00  0.10180821E+01  0.67036444E+00  0.84862030E+00  0.35113999E+00
-0.32079481E-01 -0.17846714E+00  0.30371955E+00  0.37434208E+00  0.24115178E+00  0.30312330E+00  0.16118133E+00  0.45780444E+00  0.36468515E+00  0.49317503E+00
 0.61037886E+00  0.24831584E+00  0.74698433E-01  0.20848903E+00  0.47992072E+00  0.60594028E+00  0.50199735E+00  0.60427988E+00  0.35358238E+00  0.58257580E+00
 0.94665283E+00  0.10258632E+01  0.10753278E+01  0.31574249E+00  0.10772269E+00  0.18790115E+00  0.39440662E+00  0.61990362E+00  0.50343722E+00  0.54698437E+00
 0.34681118E+00  0.53195220E+00  0.87821198E+00  0.94996560E+00  0.21118017E+00  0.17532587E+00  0.97401544E-01  0.25151100E+01  0.28965812E+01  0.26242337E+01
 0.22051346E+01  0.26204808E+01  0.17845761E+01  0.21177449E+01  0.20334694E+01  0.17947071E+01  0.13471245E+01  0.10494950E+01  0.10022019E+01  0.42365158E+00
 0.42264834E+00  0.54153156E+00  0.61017084E+00  0.73582017E+00  0.66618872E+00  0.59245425E+00  0.68356222E+00  0.48726586E+00  0.57893515E+00  0.57369953E+00
 0.50680590E+00  0.48980609E+00  0.52269572E+00  0.47146776E+00  0.58893430E+00  0.71110916E+00  0.65244323E+00  0.57678968E+00  0.62097788E+00  0.43730822E+00
 0.52964568E+00  0.52781242E+00  0.43277988E+00  0.30746755E+00  0.31234762E+00  0.30747232E+00  0.59980273E+00  0.71273208E+00  0.64128518E+00  0.54259515E+00
 0.61726815E+00  0.41458508E+00  0.54249316E+00  0.53267938E+00  0.43790919E+00  0.33829269E+00  0.35248557E+00  0.31930405E+00  0.91358012E+00  0.24254306E+00
 0.59462768E+00  0.14619845E+00  0.73796287E-01  0.12388935E+01  0.41024441E+00 -0.25098760E-01  0.65588206E-01  0.22327034E+00  0.70844406E+00  0.41501638E+00
 0.32073995E+00  0.30066350E+00
 0.50000001E-01  0.49355850E-01  0.49355850E-01  0.15976232E+00  0.17172945E+00  0.16412191E+00  0.15751508E+00  0.16976160E+00  0.14439875E+00  0.15792087E+00
 0.15230232E+00  0.14880860E+00  0.14647867E+00  0.15276125E+00  0.14970304E+00  0.86140499E-01  0.96583612E-01  0.11180234E+00  0.79856120E-01  0.85793354E-01
 0.82054861E-01  0.78297511E-01  0.84548801E-01  0.70728354E-01  0.77424154E-01  0.76124899E-01  0.74404299E-01  0.72076350E-01  0.75960517E-01  0.74474826E-01
 0.77633850E-01  0.84401123E-01  0.81372485E-01  0.79259962E-01  0.83842389E-01  0.70254721E-01  0.78177609E-01  0.74547015E-01  0.71313158E-01  0.71242638E-01
 0.73980816E-01  0.75209454E-01  0.78870870E-01  0.84576771E-01  0.80570973E-01  0.75981982E-01  0.83849072E-01  0.68642013E-01  0.78057274E-01  0.74801989E-01
 0.70787616E-01  0.71448676E-01  0.74429303E-01  0.73659636E-01  0.20606723E+00  0.18530585E+00  0.16622786E+00  0.18922241E+00  0.16827059E+00  0.15968443E+00
 0.16069026E+00  0.13438979E+00  0.16721746E+00  0.16013815E+00  0.16277908E+00  0.15830801E+00  0.16483396E+00  0.13291246E+00  0.13129902E+00  0.20656225E+00
 0.24901417E+00  0.23572473E+00  0.20117754E+00  0.22429353E+00  0.21360317E+00  0.23865514E+00  0.23691705E+00  0.24235922E+00  0.23235177E+00  0.27108333E+00
 0.25213444E+00  0.20944563E+00  0.25489253E+00  0.23232241E+00  0.19925116E+00  0.18557626E+00  0.18105900E+00  0.21644102E+00  0.20185031E+00  0.19872761E+00
 0.16985644E+00  0.20147793E+00  0.10189186E+00  0.22393979E+00  0.25445074E+00  0.23454504E+00  0.18307698E+00  0.18664218E+00  0.17953484E+00  0.20119113E+00
 0.20032005E+00  0.19478068E+00  0.15545949E+00  0.16666771E+00  0.24411198E-01  0.29253714E-01  0.44881936E-01  0.19689584E+00  0.17264919E+00  0.17221682E+00
 0.20554340E+00  0.21632880E+00  0.21606570E+00  0.22668515E+00  0.21571858E+00  0.22050443E+00  0.22011979E+00  0.27687651E+00  0.20822501E+00  0.75743511E-01
 0.86577244E-01  0.12057805E+00  0.53282127E-01  0.39427254E-01  0.46234883E-01  0.49864750E-01  0.49316186E-01  0.49315255E-01  0.55057798E-01  0.45363575E-01
 0.51127549E-01  0.55249281E-01  0.67516148E-01  0.75985596E-01  0.56643236E-01  0.48092298E-01  0.51405784E-01  0.53549819E-01  0.61059613E-01  0.57791613E-01
 0.60956720E-01  0.51590666E-01  0.48940543E-01  0.55912104E-01  0.76577261E-01  0.53701915E-01  0.60510334E-01  0.48303138E-01  0.48928194E-01  0.50224509E-01
 0.61650161E-01  0.54432388E-01  0.59249423E-01  0.52420564E-01  0.49817599E-01  0.54870978E-01  0.71050659E-01  0.48694123E-01  0.44518822E+00  0.10654055E+00
 0.27457845E+00  0.44427179E-01  0.65042011E-01  0.25606576E+00  0.12829021E+00  0.30202853E-01  0.95809311E-01  0.57782471E-01  0.19153190E+00  0.15114713E+00
 0.13781215E+00  0.12362215E+00
 0.16800000E+03 -0.67339598E+04  0.86614720E+00 -0.55358335E+04  0.10270051E+01  0.13803920E+05  0.14241588E+05  0.13711002E+05  0.22893046E+04  0.13710000E+04
 0.00000000E+00  0.10467164E+01  0.34285563E+00  0.31409657E+00  0.81841701E-01  0.75932976E-01  0.87680735E-01  0.00000000E+00  0.97660365E-01  0.45151436E-03
