-0.93142456E-16 -0.34161673E-16  0.93514502E-16  0.26386270E-15  0.12403916E-15  0.28781392E-16  0.36508340E-15  0.40815828E-15 -0.24317698E-17  0.23432319E-15
 0.29479404E-15  0.39817077E-16  0.93512034E-16  0.70034855E-16  0.99161968E-16  0.66914767E+00  0.91700661E+00  0.11284647E+01  0.34385888E-16  0.28215515E-16
-0.11470382E-16  0.50315536E-17  0.30141075E-16  0.33066059E-16  0.73272924E-17  0.19526220E-16  0.40214371E-16  0.24577971E-16 -0.74824153E-17  0.29247538E-16
-0.42049420E-17  0.18094758E-17 -0.16936947E-16  0.36039396E-18  0.53739069E-16  0.49762922E-18  0.34558425E-16 -0.87836357E-17 -0.15435169E-16  0.10742739E-16
-0.28118715E-16 -0.10510629E-16 -0.21992034E-16  0.55147126E-16 -0.21719002E-16 -0.83795290E-17  0.17980695E-18  0.28233011E-16  0.22125788E-16  0.11377032E-16
 0.21371445E-16 -0.37581891E-18 -0.29974613E-16  0.13808436E-16  0.67102265E+00  0.14668615E+01  0.53159863E+00  0.18780805E+00  0.33045706E+00  0.26390362E+00
 0.55997908E+00  0.29049698E+00  0.66983247E+00  0.63799047E+00  0.57045370E+00  0.74461669E+00  0.58771294E+00  0.50202245E+00  0.64423472E+00  0.20860142E+00
 0.18990472E+00  0.36202304E-03  0.87045044E-01  0.34110022E+00  0.10527761E+00  0.33277300E+00  0.19674782E+00  0.27824819E+00  0.93055032E-01  0.14978099E+00
 0.48066601E+00  0.54730958E+00  0.37858766E-01  0.33409870E+00  0.21740997E+00  0.70188105E+00  0.31171218E+00  0.64175534E+00  0.66941237E+00  0.65993708E+00
 0.67886060E+00  0.50318485E+00  0.10417376E+01  0.52572256E+00 -0.48608906E-02  0.31548640E+00  0.19434026E+00  0.66651404E+00  0.34386659E+00  0.58492666E+00
 0.60990137E+00  0.66694307E+00  0.63121903E+00  0.44189253E+00  0.20576467E+00  0.61631210E-01  0.16224086E+00  0.25090830E+01  0.20728974E+01  0.22694080E+01
 0.23344524E+01  0.23441312E+01  0.22426045E+01  0.20916677E+01  0.17285671E+01  0.19189986E+01  0.17952033E+01  0.15135787E+01  0.83245325E+00  0.49985960E+00
 0.50217044E+00  0.44478866E+00  0.64707947E+00  0.48487267E+00  0.57484883E+00  0.56686372E+00  0.59238404E+00  0.56684047E+00  0.60710561E+00  0.52195156E+00
 0.51849335E+00  0.58449900E+00  0.43653017E+00  0.40984219E+00  0.62971115E+00  0.52549398E+00  0.55792832E+00  0.58245558E+00  0.54031903E+00  0.56039006E+00
 0.54757208E+00  0.42412511E+00  0.46169499E+00  0.49211681E+00  0.40035602E+00  0.22787568E+00  0.63867140E+00  0.52822500E+00  0.57295781E+00  0.58330226E+00
 0.56609184E+00  0.55857712E+00  0.55874360E+00  0.45135134E+00  0.46151233E+00  0.50246757E+00  0.41127324E+00  0.24169514E+00  0.80166656E+00  0.32401416E+00
 0.14042620E+00  0.87359190E-01  0.79949135E-02  0.11766468E+01  0.61566442E+00  0.63884300E-02 -0.11114586E+00  0.25755468E+00  0.79589427E+00  0.26559529E+00
 0.39396656E+00  0.50465874E-01
 0.49507577E-01  0.49959984E-01  0.49959984E-01  0.16857046E+00  0.14540976E+00  0.15485154E+00  0.15544774E+00  0.16471490E+00  0.15303268E+00  0.16185178E+00
 0.14857657E+00  0.15172014E+00  0.15644808E+00  0.13856407E+00  0.14174272E+00  0.83692662E-01  0.91241300E-01  0.11138599E+00  0.81134908E-01  0.70296533E-01
 0.75818785E-01  0.75419851E-01  0.78889087E-01  0.75478159E-01  0.79726167E-01  0.72932914E-01  0.73378012E-01  0.76598234E-01  0.66506237E-01  0.68509005E-01
 0.84075116E-01  0.72516412E-01  0.76594822E-01  0.77112272E-01  0.81682123E-01  0.76512419E-01  0.80848217E-01  0.73453113E-01  0.75753748E-01  0.78154214E-01
 0.68232544E-01  0.71230508E-01  0.84253103E-01  0.72679505E-01  0.77368766E-01  0.77008456E-01  0.82492724E-01  0.76748356E-01  0.80427818E-01  0.73969997E-01
