0.47 -0.44 -0.48 -2.06 -2.07 1.81 -1.03 -0.66 -1.07 0.93 1.94 0.05 -1 -2.06 -2.18 0.993433166075256 -0.0799077130515451 1.81841893496864 -1.305 -0.7125 0.1675 0.5328 0.3445 0.07245
0.47 -0.44 -0.48 1.94 -0.0699999999999998 1.81 1.97 -0.66 -2.07 0.93 -0.0600000000000001 -1.95 -2 -2.06 -2.18 0.330944406518938 -0.785988165569421 0.00613392995457629 -0.055 -0.7125 -0.3325 -0.0672 0.3445 -0.16255
0.47 0.56 0.52 -0.0600000000000001 1.93 1.81 1.97 -1.66 -2.07 1.93 -1.06 2.05 2 0.94 1.82 2.34713325448664 1.89798382316807 3.76454661039293 1.445 0.0375 0.9175 0.6578 0.052 0.42495
0.47 -0.44 -0.48 1.94 1.93 -1.19 -2.03 2.34 -2.07 -0.0699999999999998 -1.06 2.05 1 1.94 1.82 1.05689902531412 0.709308777254902 -0.146444476093907 0.945 1.2875 -0.5825 -0.5472 -0.5355 -0.28005
0.47 -0.44 0.52 0.94 -2.07 1.81 -2.03 -0.66 1.93 -1.07 -0.0600000000000001 2.05 0 1.94 1.82 1.53352164660477 1.61257692290263 2.8738218621047 0.695 -0.2125 0.6675 0.2678 0.1245 0.30745
-0.53 -0.44 0.52 -0.0600000000000001 -1.07 -0.19 -1.03 0.34 0.93 1.93 1.94 2.05 1 0.94 -0.18 -0.448471130713127 1.10518955604469 1.23539692610311 0.195 0.5375 0.9175 0.00779999999999997 -0.2055 -0.49255
-0.53 -0.44 -0.48 0.94 -0.0699999999999998 -1.19 -2.03 2.34 -1.07 -1.07 0.94 2.05 1 0.94 1.82 -0.088709585070743 -0.149168252816898 1.50638204540619 0.695 1.0375 -0.5825 -0.4272 -0.4255 0.30245
0.47 -0.44 0.52 1.94 -2.07 -2.19 -0.0299999999999998 1.34 1.93 1.93 0.94 2.05 -1 -0.0600000000000001 0.82 -0.935958552833806 0.273753140004804 0.916967026198102 1.195 0.0375 0.1675 0.5278 0.0145 0.07245
-0.53 0.56 -0.48 -1.06 1.93 -2.19 0.97 -1.66 -2.07 -0.0699999999999998 -2.06 -0.95 -1 0.94 0.82 2.79797654034082 0.90458296337792 0.924122288500621 -0.055 -0.2125 -1.3325 -0.0672 -0.088 0.69995
0.47 0.56 0.52 1.94 -2.07 -2.19 -2.03 -0.66 -0.0699999999999998 1.93 1.94 -1.95 2 -2.06 0.82 -0.0549228995356634 0.601726323635776 1.53814540034668 -0.305 -0.7125 0.4175 -0.2522 -0.368 0.18995
