-0.47 -0.49 -0.53 -1.78 -0.0600000000000001 -2.39 1.31 -0.73 -1.91 -1.9 -2.14 -1.06 -1.03 0.91 -2.07 -1.24860094585317 0.856674551501132 1.30671611991467 0.7432 0.0364 1.0366 -0.6314 0.1862 0.7954 0.846 0.8516 0.3264 0.3582 -0.5054 0.8258 0.8444 0.0288 1.1322 -0.4538 0.3554 0.8518 0.902 1.0072 0.3388 0.4294 -0.5318 0.8486 0.9168 -0.0164 1.1334 -0.6786 0.3238 0.9446 0.954 1.1384 0.4236 0.4418 -0.5146 0.9242
0.53 0.51 0.47 2.22 -0.0600000000000001 -0.39 -1.69 -0.73 -1.91 -0.9 1.86 1.94 -0.0299999999999998 -1.09 0.93 -0.278749994385779 0.132836290228922 -0.0891262856618424 1.0832 -0.0236 -0.2934 -0.9114 -0.5438 -1.1146 -0.524 0.8316 0.8564 -0.1418 -0.6554 0.3458 1.1044 -0.0312 -0.2378 -0.6738 -0.3746 -1.0582 -0.488 0.9072 0.8088 -0.0906 -0.6418 0.3086 1.0168 -0.0764 -0.3166 -0.7786 -0.4062 -0.9654 -0.476 0.8784 0.7736 -0.1182 -0.5446 0.2642
0.53 0.51 0.47 2.22 0.94 -0.39 -1.69 -0.73 0.0900000000000001 -1.9 0.86 -2.06 0.97 -0.0899999999999999 1.93 -0.145293365349841 1.36908841918957 3.29628916573473 1.0832 0.5064 -0.2934 -0.9114 -0.5438 -0.0546 -1.054 0.3016 -1.2636 0.3882 -0.1254 0.8758 1.1044 0.4788 -0.2378 -0.6738 -0.3746 -0.0382 -0.998 0.3972 -1.2312 0.4194 -0.1318 0.8186 1.0168 0.3936 -0.3166 -0.7786 -0.4062 -0.0254 -0.946 0.4084 -1.1064 0.3518 -0.0746 0.7342
-0.47 -0.49 -0.53 1.22 0.94 1.61 1.31 1.27 -1.91 2.1 1.86 0.94 1.97 1.91 -1.07 0.742230678297003 1.97339800323603 2.74968623288497 -0.6668 -0.4336 -0.8434 -0.6314 -0.7538 0.7954 -1.034 -1.0284 -0.6136 -1.0518 -0.9754 0.3558 -0.6256 -0.4612 -0.8278 -0.4538 -0.6246 0.8518 -1.058 -0.9528 -0.6412 -1.0406 -1.0218 0.3586 -0.6732 -0.5464 -0.9866 -0.6786 -0.7362 0.9446 -1.166 -0.9816 -0.6364 -1.1482 -1.0446 0.3942
-0.47 -0.49 0.47 -1.78 1.94 1.61 -1.69 2.27 2.09 -0.9 -2.14 -2.06 -1.03 -2.09 -2.07 -0.435844571144721 -0.320239173472867 -0.00487050212372342 0.7432 -0.9036 -0.8434 0.7786 -1.2238 -1.0846 0.376 0.8516 0.7964 0.3582 0.9046 0.8258 0.8444 -0.9512 -0.8278 1.0162 -1.1146 -1.1082 0.412 1.0072 0.8288 0.4294 0.9382 0.8486 -0.8632 0.8636 0.6234 -0.7786 1.0038 0.9146 -0.476 -1.0016 -1.1064 -0.5882 -1.0146 -1.1458
-0.47 -0.49 -0.53 0.22 0.94 -1.39 -1.69 -1.73 0.0900000000000001 -1.9 -1.14 1.94 -1.03 -1.09 -0.0699999999999998 0.331780958426283 0.978317056889947 1.24384001008633 -0.1968 -0.4336 0.5666 0.7786 0.6562 -0.1446 0.846 0.3816 -1.0836 0.3582 0.4346 -0.1142 -0.1356 -0.4612 0.6422 1.0162 0.8454 -0.1282 0.902 0.5172 -1.1312 0.4294 0.4482 -0.1314 -0.1432 -0.5464 0.6034 0.9114 0.8538 -0.1154 0.954 0.6084 -1.1664 0.4418 0.5454 -0.1358
0.53 -0.49 0.47 2.22 -2.06 0.61 -0.69 -1.73 2.09 -0.9 -0.14 -1.06 -0.0299999999999998 -0.0899999999999999 1.93 2.7896288118558 2.02138381127787 2.88303683543723 1.0832 -1.0836 0.2366 -0.3814 -1.0738 1.0054 -0.524 -0.2284 -0.7336 -0.1418 -0.1254 0.8758 -1.1156 1.0088 -0.3378 0.5262 0.8454 -1.1082 0.412 0.0272 0.3388 -0.0606 -0.0418 -1.1114 1.0168 -1.0164 0.1534 -0.3086 -0.8762 0.9146 -0.476 -0.0616 -0.6364 -0.1182 -0.0746 0.7342
0.53 -0.49 -0.53 2.22 -0.0600000000000001 0.61 -1.69 1.27 -1.91 -0.9 -0.14 1.94 0.97 -2.09 1.93 1.73562982327025 1.19469414053817 -0.259615040077923 1.0832 -0.0236 0.2366 -0.9114 0.5162 -1.1146 -0.524 -0.2284 0.8564 0.3882 -1.1854 0.8758 -1.1156 0.0288 -0.3378 1.0162 -0.6246 0.8518 0.412 0.0272 -1.1312 -0.5506 0.9382 -1.1114 -1.2032 -0.0164 -0.4566 0.9114 -0.7362 0.9446 0.424 0.0784 -1.1664 -0.6182 1.0754 -1.1958
-0.47 0.51 -0.53 2.22 0.94 1.61 -1.69 -1.73 0.0900000000000001 0.1 1.86 1.94 -1.03 0.91 1.93 1.22056352910604 3.42716549380384 1.90567847497132 -1.1368 -0.4336 -0.8434 0.7786 0.6562 -0.1446 -0.094 -1.0284 -1.0836 0.3582 -0.5054 -1.0542 1.1044 0.4788 0.7822 -0.6738 -0.8846 -0.0382 0.022 0.9072 0.8088 -0.6006 0.3782 0.8186 -1.2032 -0.5464 -0.9866 0.9114 0.8538 -0.1154 -0.106 -0.9816 -1.1664 0.4418 -0.5146 -1.1958
0.53 -0.49 0.47 2.22 -2.06 1.61 2.31 2.27 1.09 2.1 1.86 1.94 1.97 1.91 1.93 -0.416532533038973 1.13803080898236 1.34773681572149 1.0832 -1.0836 0.7666 1.2086 1.0462 0.4754 1.066 0.8316 0.8564 0.9182 0.9346 0.8758 -1.1156 1.0088 -0.8278 -0.9438 -1.1146 -0.6182 -1.058 -0.9528 -1.1312 -1.0406 -1.0218 -1.1114 1.0168 -1.0164 0.6234 1.1014 1.0038 0.4446 0.934 0.8784 0.7736 0.8218 0.8654 0.7342
