-0.504 0.52 0.48 -1.912 1.92 -0.036 -1.924 0.148 -1.908 1.996 -0.92 -2 -1.872 -2.028 -1.952 0.265082107933697 0.835155545091189 1.68058830094576 -1.947 -0.22 -0.455 -0.96412 -0.1268 0.16864
-0.504 0.52 -0.52 -0.912 1.92 -1.036 2.076 -1.852 -1.908 -2.004 2.08 -2 -0.872 -2.028 -1.952 0.188361960224567 0.771505086243349 1.16016463356494 -0.697 0.03 -1.455 0.33288 0.00319999999999999 0.67264
-0.504 -0.48 0.48 0.0880000000000001 1.92 -2.036 2.076 -1.852 1.092 0.996 1.08 2 2.128 1.972 1.048 1.49399544485438 0.16536050558054 0.798895388796938 1.303 0.78 0.545 0.59588 -0.3868 -0.33536
0.496 -0.48 0.48 2.088 1.92 0.964 -1.924 1.148 0.0920000000000001 -2.004 2.08 2 0.128 -0.028 0.048 1.62760807890347 1.2286196511214 1.38297846550529 0.553 1.28 -0.205 0.23588 -0.6268 -0.16236
-0.504 0.52 0.48 -0.912 -0.0800000000000001 1.964 2.076 -1.852 -1.908 -2.004 -0.92 1 0.128 -1.028 1.048 0.993820438808777 1.35067856082722 1.6110115215824 0.803 -0.97 -0.455 0.35588 -0.5168 0.16864
0.496 -0.48 0.48 -1.912 -1.08 0.964 -0.924 2.148 2.092 -1.004 1.08 0 0.128 0.972 0.048 1.80540991555701 1.32910299995508 1.4924046280049 -0.697 0.78 0.545 -0.36412 -0.3868 0.20964
-0.504 0.52 0.48 1.088 -2.08 1.964 2.076 -1.852 -1.908 0.996 -1.92 -2 -1.872 -0.028 1.048 -0.107031726506323 0.0611550589553266 0.574329893411764 0.553 -1.47 -0.205 0.23588 -0.7768 0.04264
-0.504 -0.48 -0.52 -1.912 -2.08 -2.036 -1.924 -1.852 -0.908 -2.004 -0.92 -2 -1.872 -2.028 -1.952 1.22280930172691 0.526037489060735 1.5378301919504 -1.947 -1.72 -1.705 0.98288 0.8132 0.79864
-0.504 0.52 -0.52 -1.912 -1.08 -0.036 -1.924 0.148 0.0920000000000001 -2.004 -0.92 -2 -0.872 -2.028 1.048 1.05241694476763 -0.803432617196303 0.120127892686161 -1.197 -0.97 -0.705 0.59288 -0.5168 0.29464
-0.504 0.52 -0.52 -0.912 -2.08 1.964 2.076 0.148 -1.908 -2.004 2.08 1 -1.872 -1.028 -0.952 -0.452656814955447 0.0372139878088573 0.997106173366339 0.303 -0.22 -0.955 -0.18712 -0.1268 0.42064
0.496 0.52 0.48 0.0880000000000001 1.92 1.964 -1.924 2.148 -0.908 0.996 -0.92 -1 0.128 0.972 1.048 0.919791179795741 1.39875696677926 1.56345781799836 -0.447 1.03 0.545 -0.24412 0.5232 0.20964
-0.504 -0.48 0.48 -1.912 1.92 -0.036 -1.924 2.148 -1.908 -2.004 -1.92 -2 -1.872 -2.028 -1.952 0.63192036753438 0.95222762912566 1.6678426376082 -1.947 0.0299999999999999 -1.455 -0.96412 -0.0268 0.67264
-0.504 0.52 -0.52 0.0880000000000001 -2.08 1.964 -1.924 -1.852 -1.908 -1.004 -0.92 0 0.128 -1.028 1.048 1.12136016943519 1.1590148145371 2.16565026766876 -0.197 -1.47 -0.205 0.07288 -0.7768 0.04264
0.496 0.52 0.48 0.0880000000000001 0.92 -1.036 -0.924 0.148 -0.908 0.996 0.0800000000000001 -1 -0.872 0.972 -1.952 0.165885599402685 0.304218617559286 0.244630072160175 -0.947 0.53 -0.455 -0.48412 0.2632 -0.28636
-0.504 0.52 0.48 -0.912 -2.08 0.964 -1.924 -1.852 -1.908 1.996 1.08 -1 0.128 -0.028 0.048 1.27785748964744 1.02796719823761 2.42429090194518 -0.947 -0.72 0.295 -0.48412 -0.3868 -0.20936
0.496 0.52 0.48 -1.912 1.92 1.964 2.076 1.148 0.0920000000000001 -1.004 -1.92 -1 1.128 0.972 2.048 0.661805549700806 1.98591696554589 2.35055139950788 0.303 0.53 0.545 0.11588 0.2632 0.20964
0.496 0.52 0.48 -0.912 1.92 -2.036 2.076 2.148 2.092 1.996 1.08 2 2.128 1.972 0.048 0.998326897418195 1.60668856151427 2.28238913035059 0.803 1.78 1.045 0.35588 0.9132 0.45764
0.496 0.52 0.48 1.088 0.92 1.964 2.076 1.148 2.092 1.996 0.0800000000000001 0 2.128 1.972 2.048 0.936353208482567 0.487494857625185 1.54691380749555 1.303 1.03 2.045 0.59588 0.5232 0.95364
0.496 0.52 0.48 -1.912 1.92 1.964 0.0760000000000001 2.148 -0.908 -0.004 1.08 -2 1.128 -2.028 1.048 0.910662300826599 1.60119934504747 1.13265443907833 -0.697 0.78 0.545 -0.36412 0.3932 0.20964
-0.504 -0.48 -0.52 -1.912 1.92 1.964 -1.924 -0.852 -1.908 -2.004 -0.92 -2 -1.872 -0.028 -1.952 -0.0282680701614695 -0.9694140584421 1.7925843574141 -1.947 0.03 -0.955 0.98288 -0.0268 0.42064
-0.504 -0.48 0.48 2.088 -0.0800000000000001 1.964 2.076 1.148 2.092 1.996 -0.92 1 2.128 1.972 -0.952 1.2034284735633 2.61617690935894 1.39122533605581 1.053 0.53 2.045 0.47588 -0.2668 -1.09136
0.496 0.52 0.48 -1.912 1.92 -0.036 -1.924 -0.852 2.092 -2.004 -1.92 2 2.128 1.972 0.048 0.938438817729361 1.53779016454961 3.99169891767286 -0.447 0.28 0.545 -0.24412 0.1332 0.20964
