-0.43 -0.51 -0.53 1.8 -1.13 1.16 -1.09 1.08 -2 -0.93 -0.21 2.01 2 0.14 2.1 2.00955805363391 0.198206842335896 1.26965611511246 1.205 -0.03 0.0575 -0.6673 -0.0594 -0.13195
-0.43 0.49 -0.53 -1.2 -0.13 -1.84 -2.09 0.0800000000000001 2 2.07 1.79 1.01 1 -0.86 -0.9 1.66728812828086 1.15437108805496 0.163877639061895 -0.795 0.22 0.8075 0.3927 0.0331 -0.45445
0.57 0.49 0.47 -0.2 -2.13 2.16 1.91 -1.92 2 1.07 1.79 2.01 1 2.14 2.1 1.49797315963568 0.834062867825926 2.24729481256787 1.455 -0.03 1.5575 0.6552 -0.0894 0.78055
-0.43 -0.51 -0.53 0.8 1.87 -1.84 -0.0899999999999999 -1.92 -1 -0.93 -2.21 -1.99 -2 -0.86 -1.9 0.308198450353733 0.6270823436359 0.398197884174137 -0.795 -0.78 -1.4425 0.3927 0.3231 0.51305
-0.43 -0.51 -0.53 -0.2 1.87 -1.84 -2.09 -1.92 -2 -1.93 -2.21 0.01 -1 -1.86 -1.9 -0.309197612747775 2.07325829360182 1.73830166427426 -1.045 -1.03 -1.6925 0.5252 0.4506 0.62055
-0.43 0.49 0.47 1.8 -2.13 -0.84 -2.09 0.0800000000000001 2 0.0700000000000001 -1.21 -1.99 -2 1.14 1.1 -0.0809695958385019 0.740738331335097 -0.274205003403604 -0.295 -0.53 -0.1925 -0.1673 -0.3344 -0.02445
-0.43 0.49 0.47 1.8 -0.13 2.16 -2.09 0.0800000000000001 0 -0.93 -2.21 0.01 -1 2.14 -0.9 0.0321020557910843 0.0968611391441648 -0.386202906033801 -0.295 -0.03 0.0575000000000001 -0.1673 -0.0894 -0.13195
0.57 0.49 0.47 -2.2 -2.13 2.16 -2.09 1.08 1 1.07 -2.21 -1.99 -1 2.14 -1.9 1.8169623583866 2.84291613967374 2.3338516974759 -2.045 -0.28 0.8075 -0.9898 -0.2119 0.35305
-0.43 -0.51 0.47 -2.2 -1.13 1.16 -2.09 -1.92 -2 -1.93 -2.21 -0.99 0 -1.86 -1.9 0.532074166286151 0.511347158104762 1.07263989462359 -1.795 -1.78 -0.6925 -0.8723 0.8331 0.19055
-0.43 -0.51 -0.53 -0.2 -0.13 0.16 1.91 -0.92 -2 -1.93 -2.21 -1.99 -2 -1.86 0.1 -1.20775510717407 0.954469342244324 -0.135140371157738 -0.045 -1.28 -1.4425 -0.00479999999999999 0.5781 0.51305
-0.43 -0.51 0.47 -0.2 1.87 -1.84 -0.0899999999999999 2.08 -1 0.0700000000000001 -2.21 2.01 2 0.14 1.1 -0.144962460356559 1.63946742380029 2.02965941725127 0.705 0.47 -0.1925 0.3027 -0.3144 -0.02445
-0.43 0.49 -0.53 1.8 1.87 -1.84 -2.09 1.08 -1 -1.93 -1.21 -1.99 -1 -0.86 -1.9 3.22486908005136 -1.24756720787295 0.373750001652546 -1.045 0.22 -1.4425 0.5252 0.0331 0.51305
