0.51 0.48 0.55 -0.65 1.87 0.21 1.1 0.01 -1.18 -1.99 0.89 -0.99 -2 -1.06 1.03 -1.21887245893932 0.313687171956477 0.225979055525495 -0.233 0.9574 0.1242 0.482 0.0902 -0.6436 -1.2098 0.4578 -0.6798 -1.14 -0.6612 0.3606 -0.274 0.7852 0.1116 0.356 0.0796 -0.5828 -1.0004 0.4044 -0.5204 -1.02 -0.6376 0.3988 -0.405 0.937 0.041 0.55 0.141 -0.608 -1.169 0.459 -0.639 -1.19 -0.616 0.393
-0.49 -0.52 -0.45 0.35 -2.13 -1.79 -1.9 1.01 -0.18 0.01 -0.11 1.01 -1 -2.06 -1.97 1.58395902998863 3.2962853868202 0.866815844116211 -0.073 1.0474 0.8942 0.852 -0.4098 0.0464 -0.1998 0.0578 -0.6698 0.37 0.8888 0.8006 -0.144 0.9952 0.9416 0.816 -0.4504 0.0772 -0.0504 0.0344 -0.5704 0.46 0.9424 0.9288 -0.205 0.867 0.731 0.8 -0.319 0.122 -0.079 0.019 -0.549 0.36 0.894 0.713
-0.49 0.48 0.55 2.35 1.87 -1.79 0.1 1.01 -2.18 -1.99 -2.11 -1.99 1 -2.06 0.03 0.906114297203476 -0.214305998130649 0.287415331131388 -1.053 -0.9126 0.8942 -0.128 -0.4098 1.0264 0.7802 1.0378 0.8002 -0.61 0.8888 -0.1794 1.166 0.7852 -0.8484 -0.124 0.5596 -1.0628 -1.0004 -1.0356 -1.0004 0.42 -1.1176 -0.0812 1.245 0.937 -1.059 -2.08166817117217e-17 0.691 -1.158 -1.169 -1.191 -1.189 0.46 -1.166 -0.157
-0.49 -0.52 0.55 -1.65 -2.13 2.21 1.1 0.01 -2.18 2.01 1.89 2.01 0 -0.0600000000000001 2.03 0.67887996480879 0.534334506081099 1.54516405626484 0.907 1.0474 -1.0658 -0.618 0.0802 1.0264 -1.1798 -0.9222 -1.1598 -0.12 -0.0912 -1.1594 0.896 0.9952 -1.1384 -0.744 0.0696 1.1172 -1.0904 -1.0056 -1.0904 -0.06 -0.0976 -1.1512 -0.955 -1.263 1.141 0.55 0.141 -1.158 1.031 1.009 1.011 -0.09 -0.066 0.943
0.51 0.48 0.55 -1.65 -2.13 -0.79 0.1 -0.99 -2.18 -0.99 0.89 -0.99 2 -2.06 -1.97 -0.0156593534430421 -0.286837504508136 -0.124812796664844 -0.743 -1.0826 -0.3858 -0.028 -0.4198 -1.1536 -0.6998 0.4578 -0.6798 0.9 -1.1712 -1.1694 -0.754 -1.1348 -0.3684 -0.124 -0.4004 -1.0628 -0.5204 0.4044 -0.5204 0.9 -1.1176 -1.0412 -0.955 -1.263 -0.509 -2.08166817117217e-17 -0.409 -1.158 -0.619 0.459 -0.639 1.01 -1.166 -1.257
0.51 0.48 -0.45 -1.65 -2.13 -1.79 2.1 -1.99 0.82 2.01 -2.11 -1.99 -2 1.94 -0.97 0.715593680981964 0.0764784921046694 -0.672294046102811 -0.743 -1.0826 -0.8958 0.992 -0.9298 0.3764 0.8302 -1.0722 -1.1898 -1.14 0.8688 -0.6594 -0.754 -1.1348 -0.8484 0.836 -0.8804 0.3772 0.9196 -1.0356 -1.0004 -1.02 0.8024 -0.5612 0.695 0.867 0.731 -1 1.031 -0.328 -0.979 0.919 0.801 0.81 -0.906 0.263
-0.49 0.48 -0.45 2.35 1.87 2.21 0.1 -0.99 1.82 1.01 1.89 2.01 2 1.94 2.03 1.49730235882246 0.859742747676168 1.38993083932654 -1.053 -0.9126 -1.0658 -0.128 0.5702 -0.9336 -0.6898 -0.9222 -1.1598 -1.1 -1.0712 -1.1594 1.166 0.7852 1.0716 -0.124 -0.4004 0.8572 0.4396 0.8844 0.9196 0.9 0.8024 0.8788 -1.105 -0.933 -1.069 -0.1 0.581 -0.778 -0.529 -0.881 -0.999 -0.99 -0.906 -1.087
-0.49 -0.52 -0.45 -1.65 -0.13 -1.79 2.1 -1.99 -2.18 1.01 -1.11 -0.99 0 0.94 -0.97 0.892910756379481 0.87367624184793 1.7384790321438 0.907 0.0674 0.8942 -1.108 1.0602 1.0264 -0.6898 0.5478 0.3102 -0.12 -0.5812 0.3106 0.896 -0.0448 0.9416 -1.264 1.1096 1.1172 -0.5704 0.5544 0.4696 -0.06 -0.6176 0.4088 0.695 -0.033 0.731 -1 1.031 1.022 -0.529 0.469 0.351 -0.09 -0.456 0.263
0.51 0.48 0.55 2.35 1.87 2.21 2.1 -0.99 -0.18 -1.99 0.89 2.01 1 1.94 2.03 0.0806350863363162 1.9439603343362 -0.421915640515123 1.297 0.9574 1.1442 0.992 -0.4198 -0.1336 -1.2098 0.4578 0.8502 0.39 0.8688 0.8706 1.166 0.7852 1.0716 0.836 -0.4004 -0.1028 -1.0004 0.4044 0.9196 0.42 0.8024 0.8788 1.245 0.937 1.141 1.1 -0.409 -0.058 -1.169 0.459 1.011 0.46 1.034 0.943
-0.49 -0.52 -0.45 2.35 -1.13 -1.79 0.1 1.01 -1.18 -1.99 -1.11 -0.99 -2 -2.06 -0.97 2.62766508424846 1.71181632497412 1.88676409826074 -1.053 0.5574 0.8942 -0.128 -0.4098 0.5364 0.7802 0.5478 0.3102 0.86 0.8888 0.3106 -1.184 0.4752 0.9416 -0.224 -0.4504 0.5972 0.9896 0.5544 0.4696 0.98 0.9424 0.4088 -1.105 0.417 0.731 -0.1 -0.319 0.572 0.821 0.469 0.351 0.81 0.894 0.263
