-0.46 -0.43 -0.53 -1.04 1.88 0.85 0.04 -2.15 1.88 0.63 -0.93 -2.2 -0.23 0.03 -0.2 0.13916953378619 -0.732962303178359 1.1952085271795 0.4268 -0.7796 -0.392 -0.00680000000000003 1.028 -0.8896 -0.2896 0.2456 0.914 0.1616 -0.0776 0.144 0.5944 -0.7268 -0.311 0.0356 0.839 -0.8068 -0.3218 0.2598 0.762 0.0378 -0.0358 0.062 0.6324 -1.0828 -0.281 0.1176 1.099 -1.0828 -0.4078 0.4958 1.142 0.0338 -0.1518 0.052
0.54 0.57 0.47 1.96 -2.12 -2.15 0.04 -1.15 1.88 0.63 1.07 1.8 -1.23 1.03 -1.2 0.531451255451967 0.199662980915066 1.26106143620868 1.0068 -1.0596 -1.162 0.0332 -0.582 0.9904 0.3404 0.3956 0.874 -0.6084 0.4924 -0.596 1.2644 -1.1268 -1.171 0.0756 -0.741 1.0732 0.3082 0.4698 0.842 -0.7622 0.5642 -0.708 1.0024 -1.0828 -0.841 0.1576 -0.581 0.7972 0.2222 0.5058 0.822 -0.6662 0.3482 -0.618
-0.46 -0.43 -0.53 -2.04 -2.12 0.85 -1.96 0.85 -2.12 -2.37 2.07 -0.2 1.77 1.03 0.8 1.32468223672668 -0.832449842709575 0.9854228672139 0.8868 1.0604 -0.392 0.9132 -0.352 0.9504 1.0904 -1.1344 -0.00600000000000001 -0.7584 -0.5376 -0.316 1.0244 0.9932 -0.311 0.8956 -0.451 0.9132 0.9682 -1.0302 -0.098 -0.8222 -0.4658 -0.368 1.1624 1.0372 -0.281 1.1776 -0.491 1.0372 1.1822 -1.0942 0.082 -1.0262 -0.6818 -0.478
0.54 -0.43 0.47 -2.04 -0.12 -2.15 1.04 1.85 1.88 -2.37 2.07 0.8 0.77 2.03 0.8 0.498121037186223 -0.201003425618436 0.564089496994047 -1.1532 0.0204 -1.162 0.5732 1.038 0.9904 -1.2796 0.9356 0.334 0.4716 1.0324 0.484 1.0244 0.1332 0.979 -0.3944 -0.881 -0.8068 0.9682 -1.0302 -0.528 -0.3922 -0.8958 -0.368 -0.8776 -0.1428 -0.841 0.6276 0.829 0.7972 -1.1878 0.9758 0.352 0.2738 0.8182 0.322
-0.46 -0.43 0.47 -2.04 -0.12 -2.15 -1.96 -0.15 -2.12 -2.37 -1.93 -2.2 -0.23 -1.97 -2.2 -0.772256847525991 -0.124601232395627 -0.785940167578857 0.8868 0.1404 0.988 0.9132 0.108 0.9504 1.0904 0.7056 0.914 0.1616 0.8424 1.064 1.0244 0.1332 0.979 0.8956 -0.021 0.9132 0.9682 0.6898 0.762 0.0378 0.8242 0.922 -0.8776 -0.1428 -0.841 -0.7824 -0.111 -1.0828 -1.1878 -0.9042 -1.058 -0.1962 -1.0618 -1.088
-0.46 0.57 -0.53 0.96 -2.12 1.85 -1.96 1.85 -1.12 1.63 1.07 -1.2 0.77 1.03 1.8 1.62812722588194 3.19144818034008 3.11255081726217 -0.4932 1.0604 -0.852 0.9132 -0.812 0.4904 -0.7496 -0.6744 0.454 -0.2984 -0.5376 -0.776 0.6944 -1.1268 1.109 -1.0644 0.969 -0.6368 0.8782 0.4698 -0.868 0.3778 0.5642 1.002 -0.4276 1.0372 -0.811 1.1776 -1.021 0.5072 -0.9378 -0.5642 0.612 -0.4962 -0.6818 -1.008
0.54 0.57 0.47 1.96 -0.12 1.85 2.04 -0.15 -0.12 1.63 2.07 -0.2 1.77 2.03 1.8 1.53302513174922 0.105184701886386 3.16128275304822 1.0068 0.0204 0.998 1.1132 -0.042 -0.0896 0.8804 0.9356 -0.206 1.0116 1.0324 1.024 1.2644 0.0132 1.109 1.2156 -0.171 -0.0668 0.8782 1.0398 -0.298 0.9478 1.1342 1.002 1.0024 -0.1428 1.039 1.0976 -0.111 -0.1428 0.6922 0.9758 -0.118 0.7438 0.8182 0.792
-0.46 -0.43 0.47 1.96 -2.12 -1.15 2.04 1.85 0.88 1.63 -0.93 0.8 1.77 2.03 1.8 1.99526258719568 0.542701469154118 1.77427992995929 -0.9532 1.0604 0.528 -0.9268 -0.812 -0.4296 -0.7496 0.2456 -0.466 -0.7584 -0.9976 -0.776 -0.6956 0.9932 0.549 -0.8244 -0.881 -0.3768 -0.7518 0.2598 -0.528 -0.8222 -0.8958 -0.798 1.0024 -1.0828 -0.371 1.0976 0.829 0.3272 0.6922 -0.4342 0.352 0.7438 0.8182 0.792
-0.46 -0.43 -0.53 1.96 -1.12 0.85 1.04 0.85 -0.12 0.63 -0.93 -0.2 -1.23 -1.97 -1.2 -1.41239362298504 -0.393109874296454 -0.989800143553936 -0.9532 0.6004 -0.392 -0.4668 -0.352 0.0304 -0.2896 0.2456 -0.00600000000000001 0.6216 0.8424 0.604 -0.6956 0.5632 -0.311 -0.3944 -0.451 0.0532 -0.3218 0.2598 -0.098 0.4678 0.8242 0.492 -0.9576 0.5072 -0.281 -0.4124 -0.491 -0.0228 -0.4078 0.4958 0.082 0.5638 0.9082 0.582
-0.46 -0.43 -0.53 1.96 1.88 -2.15 2.04 -2.15 -1.12 1.63 -1.93 1.8 0.77 2.03 -0.2 0.511194262540528 1.1444099700692 1.85386378692467 -0.9532 -0.7796 0.988 -0.9268 1.028 0.4904 -0.7496 0.7056 -0.926 -0.2984 -0.9976 0.144 -0.6956 -0.7268 0.979 -0.8244 0.839 0.4832 -0.7518 0.6898 -0.958 -0.3922 -0.8958 0.062 -0.9576 -1.0828 1.309 -0.9424 1.099 0.5072 -0.9378 1.0258 -0.978 -0.4962 -1.2118 0.052
