0.508 -0.52 0.5 -0.988 1.04 0.884 -1.044 1.144 1.164 0.988 0.928 -1.82 -0.976 -1.04 1.1 0.564175390904739 1.10729459212436 0.923919213616771 -0.555808 0.54064 0.370144 -0.572704 0.610304 0.550624 0.447808 0.402848 -0.88912 -0.423616 -0.53264 0.4616 0.43952 -0.4936 -0.53136 0.55376 -0.56976 -0.70656 -0.55152 -0.57712 0.9288 0.45104 0.5096 -0.672 -0.592 0.564 0.348 -0.48 0.668 0.532 0.468 0.4 -0.9 -0.472 -0.584 0.492
0.508 0.48 0.5 2.012 -0.96 1.884 -2.044 -0.856 -1.836 -0.012 0.928 0.18 1.024 1.96 2.1 0.246202343610187 1.73124340221797 0.839377117305289 0.968192 -0.47536 0.878144 -1.080704 -0.405696 -0.973376 -0.060192 0.402848 0.12688 0.592384 0.99136 0.9696 0.89152 -0.4136 0.83264 -0.97024 -0.38576 -0.98256 -0.04352 0.35088 0.0688000000000001 0.43504 0.9096 0.908 0.908 -0.436 0.848 -0.98 -0.332 -0.968 -0.032 0.4 0.1 0.528 0.916 0.992
-0.492 -0.52 -0.5 2.012 1.04 -2.116 -1.044 -0.856 -1.836 -0.012 -2.072 -1.82 -1.976 -2.04 -1.9 -0.668552264036199 -0.644540962089199 0.19675548667123 -1.043808 -0.49936 0.962144 0.471296 0.450304 0.862624 -0.048192 0.950848 0.93088 1.044384 0.99936 0.8376 -1.12048 -0.4936 1.02864 0.55376 0.47024 0.85344 -0.03152 0.98288 0.9288 0.97104 1.0296 0.888 -1.104 -0.476 0.964 0.564 0.524 0.868 -0.02 0.972 0.92 1.004 0.956 0.892
0.508 0.48 0.5 -1.988 -1.96 -0.116 1.956 -1.856 -1.836 -2.012 0.928 -1.82 -1.976 -2.04 -1.9 -0.146838269188551 0.77318829992062 0.560880944363995 -1.063808 -0.98336 -0.137856 0.951296 -0.913696 -0.973376 -1.076192 0.402848 -0.88912 -0.931616 -1.04064 -1.0624 -1.02848 -0.8936 -0.12736 0.94976 -0.86576 -0.98256 -1.00352 0.35088 -0.8912 -1.00496 -1.0104 -1.012 -1.092 -0.936 -0.152 1.02 -0.832 -0.968 -1.032 0.4 -0.9 -0.972 -1.084 -1.008
-0.492 -0.52 -0.5 0.012 -1.96 1.884 -0.044 2.144 -1.836 -1.012 -2.072 -1.82 -0.976 -2.04 -1.9 -2.55476102633686 0.24413698916354 -0.170726952032381 -0.059808 0.97664 -1.005856 -0.020704 -1.025696 0.862624 0.443808 0.950848 0.93088 0.552384 0.99936 0.8376 -0.08048 1.0664 -1.05136 0.03376 -1.08976 0.85344 0.48848 0.98288 0.9288 0.45104 1.0296 0.888 -0.104 1.024 -1.036 0.064 -0.976 0.868 0.48 0.972 0.92 0.504 0.956 0.892
0.508 -0.52 -0.5 0.012 2.04 1.884 -1.044 0.144 -1.836 -2.012 1.928 -0.82 -1.976 -0.04 -1.9 -1.17940720269251 -0.134871596470714 0.46842149363541 -0.047808 1.04864 0.878144 -0.572704 0.102304 -0.973376 -1.076192 0.910848 -0.38112 -0.931616 -0.02464 -1.0624 -0.08048 -1.0136 -1.05136 0.55376 -0.04976 0.85344 1.00848 -1.09712 0.4088 0.97104 -0.0104 0.888 -0.104 -0.976 -1.036 0.564 0.024 0.868 0.98 -1.028 0.42 1.004 -0.044 0.892
0.508 0.48 0.5 -1.988 -1.96 -0.116 -2.044 -0.856 2.164 1.988 -2.072 0.18 2.024 -1.04 -1.9 0.302050659859257 -0.486896812302545 1.38540166600365 -1.063808 -0.98336 -0.137856 -1.080704 -0.405696 1.058624 0.955808 -1.121152 0.12688 1.100384 -0.53264 -1.0624 -1.02848 -0.8936 -0.12736 -0.97024 -0.38576 0.93744 0.91648 -1.08912 0.0688000000000001 0.91504 -0.5304 -1.012 -1.092 -0.936 -0.152 -0.98 -0.332 1.032 0.968 -1.1 0.1 1.028 -0.584 -1.008
0.508 0.48 0.5 -1.988 2.04 1.884 -0.044 -0.856 1.164 -0.012 1.928 2.18 0.024 -0.04 -0.9 0.610503992394012 1.86735013156615 0.855843628014265 -1.063808 1.04864 0.878144 -0.064704 -0.405696 0.550624 -0.060192 0.910848 1.14288 0.084384 -0.02464 -0.5544 -1.02848 1.0264 0.83264 -0.01024 -0.38576 0.45744 -0.04352 0.83088 1.0288 -0.04496 -0.0504 -0.532 -1.092 1.064 0.848 0.02 -0.332 0.532 -0.032 0.9 1.1 0.028 -0.084 -0.508
-0.492 -0.52 0.5 2.012 -1.96 1.884 -0.044 1.144 -1.836 1.988 0.928 2.18 0.024 -0.04 1.1 0.729016343391276 1.41998950663244 0.785723956680038 -1.043808 0.97664 -1.005856 -0.020704 -0.533696 0.862624 -1.032192 -0.525152 -1.03712 0.060384 0.01536 -0.6384 -1.12048 1.0664 -1.05136 0.03376 -0.56976 0.85344 -1.07152 -0.57712 -1.1512 -0.06896 -0.0104 -0.672 0.908 -0.936 0.848 0.02 0.668 -0.968 0.968 0.4 1.1 0.028 -0.084 0.492
0.508 -0.52 -0.5 -0.988 1.04 1.884 -1.044 0.144 2.164 -0.012 0.928 -0.82 0.024 1.96 0.1 0.120438026796156 2.18105769655728 1.12383174489744 -0.555808 0.54064 0.878144 -0.572704 0.102304 1.058624 -0.060192 0.402848 -0.38112 0.084384 0.99136 -0.0464 0.43952 -0.4936 -1.05136 0.55376 -0.04976 -1.22656 -0.03152 -0.57712 0.4088 -0.06896 -1.0504 -0.152 0.396 -0.476 -1.036 0.564 0.024 -1.132 -0.02 -0.528 0.42 0.004 -1.044 -0.108
0.508 0.48 0.5 2.012 -1.96 0.884 0.956 2.144 -0.836 1.988 -2.072 1.18 2.024 0.96 0.1 1.53100818448716 1.39202844915886 0.986803704175372 0.968192 -0.98336 0.370144 0.443296 1.118304 -0.465376 0.955808 -1.121152 0.63488 1.100384 0.48336 -0.0464 0.89152 -0.8936 0.35264 0.46976 1.05424 -0.50256 0.91648 -1.08912 0.5488 0.91504 0.4296 -0.052 0.908 -0.936 0.348 0.52 1.168 -0.468 0.968 -1.1 0.6 1.028 0.416 -0.008
0.508 -0.52 0.5 2.012 -1.96 -2.116 1.956 -1.856 -1.836 -1.012 -1.072 0.18 -1.976 -2.04 -0.9 -0.55516105057558 1.43722818948249 -0.0402302863205641 0.968192 -0.98336 -1.153856 0.951296 -0.913696 -0.973376 -0.568192 -0.613152 0.12688 -0.931616 -1.04064 -0.5544 -1.12048 1.0664 1.02864 -1.00624 0.99024 0.85344 0.48848 0.46288 -0.1112 0.97104 1.0296 0.368 0.908 -0.936 -1.152 1.02 -0.832 -0.968 -0.532 -0.6 0.1 -0.972 -1.084 -0.508
0.508 0.48 0.5 0.012 -0.96 -2.116 0.956 -1.856 -0.836 1.988 -0.0720000000000001 2.18 0.024 1.96 0.1 1.10258295099312 1.25832765304882 2.06126973657546 -0.047808 -0.47536 -1.153856 0.443296 -0.913696 -0.465376 0.955808 -0.105152 1.14288 0.084384 0.99136 -0.0464 -0.06848 -0.4136 -1.08736 0.46976 -0.86576 -0.50256 0.91648 -0.12912 1.0288 -0.04496 0.9096 -0.052 -0.092 -0.436 -1.152 0.52 -0.832 -0.468 0.968 -0.1 1.1 0.028 0.916 -0.008
-0.492 0.48 0.5 2.012 1.04 1.884 -2.044 2.144 2.164 -0.012 0.928 2.18 2.024 1.96 2.1 -0.543902329678491 3.01910972250575 0.935223152013062 -1.043808 -0.49936 -1.005856 0.963296 -1.025696 -1.105376 -0.048192 -0.525152 -1.03712 -0.923616 -0.96864 -1.1304 0.89152 0.5464 0.83264 -0.97024 1.05424 0.93744 -0.04352 0.35088 1.0288 0.91504 0.9096 0.908 0.908 0.564 0.848 -0.98 1.168 1.032 -0.032 0.4 1.1 1.028 0.916 0.992
0.508 -0.52 -0.5 -0.988 -1.96 -2.116 -0.044 1.144 0.164 -2.012 -2.072 -1.82 -1.976 -2.04 -1.9 0.377902793705877 -1.87089492566798 0.209434119053332 -0.555808 -0.98336 -1.153856 -0.064704 0.610304 0.0426240000000001 -1.076192 -1.121152 -0.88912 -0.931616 -1.04064 -1.0624 0.43952 1.0664 1.02864 0.03376 -0.56976 -0.18656 1.00848 0.98288 0.9288 0.97104 1.0296 0.888 0.396 1.024 0.964 0.064 -0.476 -0.132 0.98 0.972 0.92 1.004 0.956 0.892
-0.492 -0.52 -0.5 -1.988 -1.96 0.884 -1.044 2.144 -1.836 -2.012 -2.072 0.18 0.024 0.96 0.1 1.31210803134075 1.14232001084363 -0.614367044806249 0.924192 0.97664 -0.513856 0.471296 -1.025696 0.862624 0.935808 0.950848 -0.05312 0.060384 -0.47664 -0.1464 0.95952 1.0664 -0.53136 0.55376 -1.08976 0.85344 1.00848 0.98288 -0.1112 -0.06896 -0.5304 -0.152 0.896 1.024 -0.536 0.564 -0.976 0.868 0.98 0.972 -0.08 0.004 -0.544 -0.108
0.508 0.48 0.5 2.012 -1.96 -1.116 1.956 -0.856 -1.836 -0.012 1.928 -1.82 1.024 -0.04 1.1 1.4799888322371 2.53977926465588 2.02219004871756 0.968192 -0.98336 -0.645856 0.951296 -0.405696 -0.973376 -0.060192 0.910848 -0.88912 0.592384 -0.02464 0.4616 0.89152 -0.8936 -0.60736 0.94976 -0.38576 -0.98256 -0.04352 0.83088 -0.8912 0.43504 -0.0504 0.428 0.908 -0.936 -0.652 1.02 -0.332 -0.968 -0.032 0.9 -0.9 0.528 -0.084 0.492
