0.56 0.58 0.5 1.5 -2.17 2.02 2.06 2.13 2.02 0 1.17 -2.03 -0.17 1.83 1.94 -0.306408773944367 -0.45916196610914 0.811139129604763 0.8675 0.74 0.9675 0.3475 0.3384 0.5761
0.56 -0.42 0.5 1.5 0.83 2.02 1.06 2.13 -1.98 1 2.17 0.97 1.83 1.83 1.94 -1.43979593651854 -0.387085524169014 -0.814261836978442 1.3675 1.74 0.7175 0.5975 -0.8216 0.4361
-0.44 -0.42 -0.5 1.5 1.83 2.02 1.06 2.13 2.02 0 2.17 1.97 1.83 1.83 1.94 0.359898896118778 1.08640835969906 0.781629860088898 1.6175 1.99 1.4675 -0.895 -0.9266 -0.6114
-0.44 -0.42 0.5 1.5 1.83 2.02 2.06 -1.87 2.02 1 -1.83 -0.0299999999999998 1.83 0.83 0.94 0.460070715353607 1.99808709234107 1.29760351331714 1.1175 -0.26 1.7175 0.4725 0.0184 -0.7214
0.56 0.58 0.5 -2.5 0.83 2.02 -1.94 2.13 -1.98 2 1.17 1.97 0.83 0.83 1.94 2.26680217967423 2.19326576838785 0.00376850439165244 -0.1325 1.24 0.7175 -0.1525 0.6284 0.4361
-0.44 -0.42 -0.5 -2.5 -2.17 -1.98 -0.94 -1.87 0.02 -2 -1.83 -2.03 -2.17 -2.17 -1.06 -0.943748083463045 0.873189056519164 1.20070739971991 -1.6325 -2.01 -1.5325 0.73 0.7534 0.7086
0.56 -0.42 0.5 -2.5 -2.17 2.02 0.0600000000000001 -1.87 -1.98 -1 -1.83 -2.03 -0.17 -2.17 -2.06 0.671215503707413 1.04549984682807 -0.561184936965467 -1.6325 -2.01 -0.2825 -0.9025 0.7534 -0.1239
-0.44 0.58 0.5 1.5 -1.17 2.02 2.06 -1.87 2.02 0 2.17 -1.03 -2.17 -2.17 -2.06 0.794707425525323 -0.494063911980169 -0.985360940903938 0.1175 -0.76 0.4675 -0.0275 -0.5316 -0.1714
-0.44 -0.42 -0.5 -1.5 1.83 1.02 -0.94 -1.87 1.02 -2 -1.83 -2.03 0.83 -2.17 -0.0600000000000001 -0.633549698825431 -0.70690508687645 0.889772819395144 -1.1325 -1.01 0.2175 0.48 0.3334 -0.0614
0.56 0.58 0.5 -2.5 -0.17 -1.98 2.06 -0.87 0.02 -1 1.17 1.97 -0.17 1.83 -0.0600000000000001 1.74832744937166 2.80588604563211 0.620673949562923 0.3675 0.49 -0.7825 0.0975 0.1934 -0.4039
-0.44 0.58 0.5 0.5 1.83 -1.98 0.0600000000000001 1.13 0.02 2 2.17 -0.0299999999999998 1.83 1.83 1.94 -0.462282350044543 0.0714496501762026 -0.0849938615239449 0.6175 1.74 0.4675 0.2225 0.9184 -0.1714
0.56 0.58 0.5 -2.5 1.83 2.02 0.0600000000000001 1.13 2.02 -2 -1.83 -2.03 -2.17 -0.17 0.94 0.890991022505884 2.17185564286739 0.40418756450491 -0.8825 0.24 -0.0325 -0.5275 0.0484 0.0161
0.56 -0.42 0.5 1.5 -2.17 -1.98 1.06 2.13 2.02 2 2.17 -1.03 1.83 1.83 1.94 1.01057012137916 2.29469792376163 3.40327927400122 0.8675 0.99 0.9675 0.3475 -0.5066 0.5761
-0.44 -0.42 -0.5 -0.5 -2.17 -1.98 -1.94 -1.87 -1.98 -2 -1.83 -2.03 -2.17 -2.17 -2.06 -1.31852212228758 -0.531280435471149 -0.368114175329769 -1.6325 -2.01 -2.0325 0.73 0.7534 0.9286
-0.44 -0.42 0.5 -0.5 -0.17 1.02 2.06 -1.87 2.02 1 2.17 1.97 0.83 -1.17 1.94 1.36525311175818 1.08913909793412 1.36151375405153 1.3675 -0.26 1.2175 0.5975 0.0184 -0.5014
-0.44 0.58 0.5 -1.5 0.83 2.02 1.06 2.13 -1.98 1 -0.83 -1.03 1.83 -2.17 0.94 1.20206975926961 2.0533960522423 -0.0222888955587239 -0.1325 -0.01 0.7175 -0.1525 -0.0966 -0.2814
0.56 0.58 -0.5 -0.5 1.83 -1.98 -1.94 0.13 -1.98 -2 -0.83 1.97 -0.17 -0.17 -2.06 2.70735670342872 2.90616184537767 1.79373142773913 -0.6325 0.24 -1.5325 0.23 0.0484 -0.8239
0.56 0.58 -0.5 1.5 1.83 -1.98 0.0600000000000001 0.13 -0.98 -2 0.17 -2.03 0.83 -0.17 -0.0600000000000001 -0.436929943634981 1.25579839047843 0.633120649489946 -0.1325 0.49 -1.0325 -0.02 0.1934 -0.5439
0.56 0.58 0.5 -0.5 1.83 1.02 -1.94 -0.87 -0.98 -1 0.17 -2.03 -0.17 1.83 -1.06 -1.51510554697273 -0.090056249572088 0.95949821764605 -1.3825 0.74 -0.2825 -0.7775 0.3384 -0.1239
-0.44 -0.42 -0.5 -2.5 -0.17 -1.98 -1.94 1.13 1.02 0 2.17 -2.03 0.83 0.83 -2.06 0.462232805486811 -1.20608954923236 0.000975925440064584 -2.1325 0.99 -0.0325 0.98 -0.5066 0.0486
