 0.28417224E-16  0.45246025E-16  0.77370808E-16 -0.55839376E-15 -0.14963433E-15 -0.20440427E-16 -0.94228968E-16  0.45812251E-18 -0.33487894E-16 -0.11843162E-15
-0.91247228E-17 -0.14189840E-15 -0.35830783E-15 -0.26057036E-15 -0.17388774E-15  0.64381742E+00  0.84129816E+00  0.10790250E+01  0.54062791E-16  0.99980857E-17
-0.10982781E-15 -0.24213871E-15 -0.85022904E-16 -0.13990925E-15 -0.79178582E-16 -0.16834785E-15 -0.10840402E-15 -0.12415082E-15 -0.19341345E-15 -0.24048351E-15
 0.30019536E-16  0.12522642E-16 -0.13825736E-15 -0.88599706E-16 -0.26139381E-15 -0.33776908E-16  0.20870895E-16 -0.10173913E-15 -0.10630436E-15 -0.15887786E-15
-0.22150641E-15 -0.22783664E-15  0.13319363E-15  0.40531390E-16  0.87222748E-16 -0.14040760E-15 -0.21716751E-15 -0.56811645E-16 -0.56181287E-16 -0.20336671E-15
-0.55561517E-16 -0.21294436E-15 -0.17485838E-15  0.57087787E-15  0.82535392E+00  0.11918116E+01  0.14047188E+00  0.21510991E+00  0.35138950E+00  0.29931456E+00
 0.47389463E+00  0.57139039E+00  0.44395393E+00  0.78062803E+00  0.76410323E+00  0.94837910E+00  0.94504315E+00  0.73362768E+00  0.90291381E+00 -0.20975539E+00
 0.69631420E-01  0.42107336E-01  0.63055068E+00  0.25559324E+00  0.42368123E+00  0.24536842E-01  0.60730714E+00  0.51153445E+00  0.64419544E+00  0.69275826E+00
 0.83221090E+00 -0.48305222E+00 -0.83762527E-01 -0.15020496E+00  0.22668801E+00  0.69838589E+00  0.33937851E+00  0.20353170E+00  0.52879548E+00  0.35249910E+00
 0.75938195E+00  0.56385636E+00  0.65538949E+00 -0.23782340E+00 -0.47494978E-01  0.11608076E+00  0.38240847E+00  0.67530310E+00  0.59304541E+00  0.27598280E+00
 0.98027623E+00  0.72489744E+00  0.97717196E+00  0.96452761E+00  0.20434242E+00  0.16001050E+00  0.18654552E+00  0.28716753E+01  0.22045290E+01  0.25649347E+01
 0.25699027E+01  0.22373452E+01  0.20707064E+01  0.20948660E+01  0.19140931E+01  0.18394004E+01  0.15443437E+01  0.11890092E+01  0.10788413E+01  0.35336247E+00
 0.46415946E+00  0.44950065E+00  0.71468347E+00  0.56325728E+00  0.66671520E+00  0.59344536E+00  0.56262487E+00  0.56084555E+00  0.55211365E+00  0.51950020E+00
 0.54961288E+00  0.49405617E+00  0.41856369E+00  0.37616169E+00  0.68065286E+00  0.55873907E+00  0.66142750E+00  0.65211332E+00  0.52522010E+00  0.55701262E+00
 0.55729061E+00  0.55322403E+00  0.54332525E+00  0.49719086E+00  0.43465826E+00  0.36883709E+00  0.71371019E+00  0.52863586E+00  0.66456217E+00  0.63870424E+00
 0.53620523E+00  0.53697431E+00  0.55154294E+00  0.46551841E+00  0.50633371E+00  0.42142314E+00  0.34140632E+00  0.32827708E+00  0.20102260E+01  0.96347928E-01
 0.45834672E+00  0.63354306E-01  0.13705087E+00  0.92865545E+00  0.32872236E+00  0.10771132E-01 -0.50374703E-03  0.15834150E+00  0.69951540E+00  0.60497069E+00
 0.11101228E+00  0.13292629E+00
 0.49749371E-01  0.50000001E-01  0.49989998E-01  0.17000000E+00  0.14991665E+00  0.16369484E+00  0.16288340E+00  0.15639374E+00  0.15407465E+00  0.15092714E+00
 0.15748015E+00  0.15432434E+00  0.15425952E+00  0.14207040E+00  0.14168628E+00  0.85431196E-01  0.10170755E+00  0.10719221E+00  0.84949985E-01  0.75101599E-01
 0.81669822E-01  0.81018575E-01  0.75694717E-01  0.76763861E-01  0.74310765E-01  0.76019734E-01  0.76879516E-01  0.74817508E-01  0.70324533E-01  0.69701150E-01
 0.84711276E-01  0.74823126E-01  0.81547529E-01  0.81255771E-01  0.77617653E-01  0.75845234E-01  0.75089946E-01  0.77298127E-01  0.75033329E-01  0.76713756E-01
 0.69641940E-01  0.66094629E-01  0.85009761E-01  0.72731905E-01  0.81651442E-01  0.81354730E-01  0.78000918E-01  0.76984644E-01  0.75073510E-01  0.78592367E-01
 0.76781422E-01  0.75671516E-01  0.69908038E-01  0.69758080E-01  0.29674819E+00  0.31390190E+00  0.21553913E+00  0.20569444E+00  0.21194562E+00  0.19821121E+00
 0.19200504E+00  0.18701215E+00  0.19541556E+00  0.23843008E+00  0.18301630E+00  0.21404386E+00  0.22267072E+00  0.14978120E+00  0.17039561E+00  0.36103749E+00
 0.30248779E+00  0.32341513E+00  0.33072051E+00  0.32487425E+00  0.30473664E+00  0.39774325E+00  0.38453692E+00  0.34158680E+00  0.37538755E+00  0.40992829E+00
 0.30482677E+00  0.32016584E+00  0.30515170E+00  0.33580554E+00  0.35461485E+00  0.35938215E+00  0.33607855E+00  0.41243187E+00  0.41505119E+00  0.37271079E+00
 0.38739106E+00  0.39597258E+00  0.32290646E+00  0.34822258E+00  0.31016088E+00  0.35477352E+00  0.36291665E+00  0.38417193E+00  0.22783604E+00  0.38752735E+00
 0.33054447E+00  0.23875380E+00  0.22618715E+00  0.27786401E+00  0.24898136E-01  0.31406913E-01  0.26550112E-01  0.16482456E+00  0.18151836E+00  0.18845068E+00
 0.19386421E+00  0.19238076E+00  0.23529841E+00  0.20270859E+00  0.25033534E+00  0.25820476E+00  0.23864022E+00  0.21331318E+00  0.21423665E+00  0.79166517E-01
