0.54 -0.45 0.52 -0.33 -1.86 2.01 1.85 0.95 0.8 0.71 1.93 2.23 1.86 -0.35 0.93 1.05192057711403 0.624669773863257 3.05300857544961 -0.1264 -1.0088 1.0908 1.008 0.536 0.484 0.4568 1.1044 1.2084 0.9888 -0.188 0.4544 0.187 0.784 -0.909 -0.835 -0.405 -0.37 -0.399 -0.927 -1.007 -0.864 0.035 -0.457 -0.2132 -1.0544 0.9204 0.974 0.478 0.482 0.4484 0.9872 1.1292 0.9444 -0.224 0.2972
0.54 -0.45 0.52 -0.33 -1.86 -1.99 -2.15 -2.05 -2.2 -0.29 -2.07 0.23 -2.14 -2.35 -2.07 0.0719411201927103 -0.0152157707501913 1.24967976902991 -0.1264 -1.0088 -1.0692 -1.152 -1.084 -1.136 -0.0832 -1.0556 0.1284 -1.1712 -1.268 -1.1656 0.187 0.784 0.891 0.965 0.945 0.98 0.051 0.873 -0.107 0.936 0.935 0.893 -0.2132 -1.0544 -1.1596 -1.106 -1.082 -1.078 -0.0716 -1.0928 0.0892 -1.1356 -1.264 -1.2628
0.54 0.55 0.52 -1.33 2.14 1.01 1.85 1.95 0.8 1.71 1.93 2.23 1.86 1.65 1.93 2.56473791136879 1.64535169396371 2.38831341827086 -0.6664 1.1512 0.5508 1.008 1.076 0.484 0.9968 1.1044 1.2084 0.9888 0.892 0.9944 -0.693 1.124 0.551 1.015 1.095 0.43 0.861 1.003 1.223 0.996 0.785 1.023 -0.7332 1.0256 0.4004 0.974 0.998 0.482 0.9684 0.9872 1.1292 0.9444 0.816 0.8172
0.54 -0.45 0.52 -0.33 2.14 2.01 1.85 -0.0499999999999998 -2.2 0.71 -1.07 0.23 0.86 1.65 0.93 1.24675870787793 4.68921515181042 1.16770753850851 -0.1264 1.1512 1.0908 1.008 -0.00399999999999999 -1.136 0.4568 -0.5156 0.1284 0.4488 0.892 0.4544 0.187 -1.016 -0.909 -0.835 0.045 0.98 -0.399 0.423 -0.107 -0.414 -0.865 -0.457 -0.2132 1.0256 0.9204 0.974 -0.042 -1.078 0.4484 -0.5728 0.0892 0.4244 0.816 0.2972
0.54 0.55 -0.48 -2.33 -1.86 -1.99 -2.15 -2.05 1.8 -1.29 -0.0699999999999998 -1.77 -0.14 0.65 -2.07 1.56223398417657 2.00445223554589 -0.753693094162996 -1.2064 -1.0088 -1.0692 -1.152 -1.084 1.024 -0.6232 0.0244 -0.9516 -0.0912 0.352 -1.1656 -1.243 -1.076 -1.099 -1.185 -1.105 0.98 -0.789 -0.097 -0.977 -0.104 0.235 -1.177 1.0768 0.8056 0.8304 1.044 0.968 -0.798 0.6984 0.0172 0.8192 0.0444 -0.354 0.8072
0.54 -0.45 0.52 -0.33 -1.86 2.01 -1.15 0.95 1.8 -1.29 -1.07 -1.77 0.86 0.65 0.93 1.06170197194137 2.16475303921314 1.83939009105272 -0.1264 -1.0088 1.0908 -0.612 0.536 1.024 -0.6232 -0.5156 -0.9516 0.4488 0.352 0.4544 0.187 0.784 -0.909 0.515 -0.405 -0.82 0.501 0.423 0.793 -0.414 -0.415 -0.457 -0.2132 -1.0544 0.9204 -0.586 0.478 1.002 -0.5916 -0.5728 -0.9508 0.4244 0.296 0.2972
0.54 0.55 0.52 1.67 -1.86 -1.99 -2.15 1.95 -1.2 -2.29 -2.07 -1.77 -1.14 -2.35 -0.0699999999999998 2.6841576306028 0.687154651270567 2.03955500023928 0.9536 -1.0088 -1.0692 -1.152 1.076 -0.596 -1.1632 -1.0556 -0.9516 -0.6312 -1.268 -0.0856 0.957 -1.076 -1.099 -1.185 1.095 -0.67 -1.339 -1.197 -0.977 -0.654 -1.415 -0.077 0.8268 -1.0544 -1.1596 -1.106 0.998 -0.558 -1.1116 -1.0928 -0.9508 -0.6156 -1.264 -0.2228
0.54 0.55 0.52 -0.33 -1.86 2.01 -1.15 -1.05 -2.2 -1.29 -0.0699999999999998 1.23 0.86 -0.35 -2.07 -0.251513235448962 0.975792751179408 0.346971326096265 -0.1264 -1.0088 1.0908 -0.612 -0.544 -1.136 -0.6232 0.0244 0.6684 0.4488 -0.188 -1.1656 -0.143 -1.076 1.101 -0.635 -0.555 -1.22 -0.789 -0.097 0.673 0.446 -0.315 -1.177 -0.2132 -1.0544 0.9204 -0.586 -0.562 -1.078 -0.5916 -0.0528 0.6092 0.4244 -0.224 -1.2628
0.54 0.55 -0.48 1.67 -0.86 0.01 1.85 0.95 1.8 1.71 1.93 2.23 1.86 0.65 1.93 0.0452656295226533 1.42545170948808 0.991026481454418 0.9536 -0.4688 0.0108 1.008 0.536 1.024 0.9968 1.1044 1.2084 0.9888 0.352 0.9944 0.957 -0.526 0.00100000000000005 1.015 0.545 0.98 0.861 1.003 1.223 0.996 0.235 1.023 -0.8432 0.3256 -0.1296 -0.876 -0.472 -0.798 -0.7416 -0.9428 -1.1008 -0.9156 -0.354 -1.1128
0.54 0.55 -0.48 1.67 0.14 -1.99 0.85 1.95 -2.2 -0.29 -1.07 1.23 -1.14 -0.35 -2.07 0.544591792731085 2.05969796558074 0.50707291804508 0.9536 0.0712 -1.0692 0.468 1.076 -1.136 -0.0832 -0.5156 0.6684 -0.6312 -0.188 -1.1656 0.957 0.024 -1.099 0.465 1.095 -1.22 -0.239 -0.647 0.673 -0.654 -0.315 -1.177 -0.8432 -0.1544 0.8304 -0.396 -0.952 1.122 0.2184 0.4972 -0.6208 0.5244 0.126 0.8072
