-0.65924720E-16 -0.59854663E-16 -0.12437403E-15 -0.37522379E-15  0.35771906E-15  0.41561720E-15  0.45463318E-15  0.52498737E-15  0.46746732E-15 -0.43161691E-15
 0.74132562E-15  0.10040589E-14 -0.39917936E-16  0.10644063E-14  0.66714591E-16  0.69228095E+00  0.85505742E+00  0.10676314E+01  0.93183054E-16 -0.33204952E-16
-0.13905565E-15 -0.35130821E-16 -0.12247773E-15 -0.52974188E-16 -0.24233254E-16 -0.16877006E-15 -0.10346196E-15 -0.67585652E-16 -0.80083974E-16 -0.69622336E-16
 0.59375679E-16  0.14382811E-16 -0.10772325E-15  0.19141064E-16 -0.45838009E-16 -0.11602091E-15  0.44769840E-17 -0.89531799E-16 -0.11673719E-15 -0.83469439E-16
-0.82193013E-16 -0.29470258E-16  0.12562843E-15 -0.65017792E-16 -0.56754536E-16 -0.19852012E-16  0.14999981E-15 -0.36123464E-16  0.30797086E-16 -0.92757089E-16
-0.26358196E-16  0.12591245E-15  0.10388708E-15  0.12957718E-14  0.58162999E+00  0.74839824E+00  0.94523534E-01  0.12770000E+00  0.32582042E+00  0.33071303E+00
 0.68357772E+00  0.29734343E+00  0.15681019E+00  0.49235511E+00  0.71897429E+00  0.38747343E+00  0.85451245E+00  0.49393222E+00  0.64308637E+00 -0.20326141E+00
 0.38985491E+00  0.82351142E+00  0.42837182E+00  0.82249242E+00  0.68949431E+00  0.13742717E+00  0.11144297E+01  0.12995019E+01  0.42771319E+00  0.10008345E+01
 0.11052376E+01 -0.12919414E+00  0.41581270E+00  0.88075596E+00  0.45650432E+00  0.87863123E+00  0.63763505E+00  0.17310417E+00  0.10923204E+01  0.13069940E+01
 0.33882564E+00  0.11142050E+01  0.12508174E+01 -0.36629325E+00  0.55851334E+00  0.77000326E+00  0.49660438E+00  0.82367724E+00  0.62868714E+00  0.17189720E+00
 0.10570410E+01  0.11087689E+01  0.11795069E+00  0.97045231E+00  0.19471227E+00  0.15822773E+00  0.85264273E-01  0.23056147E+01  0.27174370E+01  0.23614330E+01
 0.24293034E+01  0.17084167E+01  0.22114453E+01  0.22342899E+01  0.20414782E+01  0.15010967E+01  0.20854011E+01  0.12009413E+01  0.77640182E+00  0.33566463E+00
 0.53489852E+00  0.39908588E+00  0.56947815E+00  0.65989923E+00  0.55622727E+00  0.60819048E+00  0.51056552E+00  0.52890158E+00  0.56753099E+00  0.46485436E+00
 0.36784264E+00  0.55213654E+00  0.43942335E+00  0.38471341E+00  0.57122165E+00  0.66431421E+00  0.53600764E+00  0.59576541E+00  0.50302601E+00  0.53699362E+00
 0.56267965E+00  0.42805880E+00  0.36283347E+00  0.55753392E+00  0.39841512E+00  0.34205174E+00  0.56689578E+00  0.65110964E+00  0.56554782E+00  0.56446093E+00
 0.50554430E+00  0.54170471E+00  0.55009818E+00  0.47049195E+00  0.37963623E+00  0.56171590E+00  0.40740958E+00  0.37868896E+00  0.53227961E+00  0.27723166E+00
 0.88477147E+00  0.16313557E+00  0.17596348E+00  0.12854903E+01  0.74742144E+00  0.74127703E-02 -0.19652529E-01  0.96442930E-01  0.10172112E+01  0.21316141E+00
 0.31165326E+00  0.40173000E+00
 0.49989998E-01  0.49959984E-01  0.49839742E-01  0.15222023E+00  0.16548112E+00  0.15804747E+00  0.16030908E+00  0.15195723E+00  0.15248279E+00  0.15052907E+00
 0.15339817E+00  0.14715977E+00  0.15094370E+00  0.14627372E+00  0.14359318E+00  0.76408930E-01  0.97753577E-01  0.11900824E+00  0.75727329E-01  0.82131438E-01
 0.78843586E-01  0.79113081E-01  0.75881988E-01  0.75812273E-01  0.75455442E-01  0.76461054E-01  0.72849452E-01  0.75483732E-01  0.73213786E-01  0.70888698E-01
 0.75685620E-01  0.82522087E-01  0.78155018E-01  0.78476995E-01  0.75992011E-01  0.75908110E-01  0.75204350E-01  0.73697284E-01  0.72634496E-01  0.75405933E-01
 0.71982175E-01  0.70209615E-01  0.76146923E-01  0.82534462E-01  0.78913152E-01  0.76697156E-01  0.75562969E-01  0.76146089E-01  0.74360460E-01  0.76042742E-01
 0.70583276E-01  0.75037174E-01  0.70585936E-01  0.68929687E-01  0.17869017E+00  0.21514571E+00  0.15962434E+00  0.19833294E+00  0.15742333E+00  0.20179965E+00
 0.12005388E+00  0.17427818E+00  0.16259824E+00  0.18289897E+00  0.16388091E+00  0.16324340E+00  0.20252280E+00  0.11216453E+00  0.12831625E+00  0.35316750E+00
 0.31502700E+00  0.41941878E+00  0.32974795E+00  0.40697804E+00  0.36613008E+00  0.35276094E+00  0.45483631E+00  0.46439064E+00  0.40577254E+00  0.41327789E+00
