0.53 0.52 0.43 1.99 1.81 2.1 1.97 -1.81 -0.22 0.12 2.05 0.0600000000000001 1.01 2.07 0.95 0.991137414715603 2.38887681812267 1.43453736338283 0.327 0.9328 0.4106
0.53 0.52 0.43 -2.01 1.81 -1.9 1.97 0.19 0.78 1.12 2.05 1.06 2.01 -1.93 -1.05 0.853488970037923 -0.886143736655759 -0.56438329638317 -0.533 -1.1472 0.9406
-0.47 -0.48 0.43 -1.01 -0.19 -1.9 0.97 -0.81 0.78 0.12 -1.95 -0.94 -0.99 -1.93 -1.05 -1.64787820257983 0.980694646830325 2.72046613326434 -0.533 0.7828 0.3406
0.53 0.52 -0.57 -2.01 -2.19 0.1 -2.03 -1.81 -2.22 -1.88 -0.95 -0.94 2.01 1.07 -0.0499999999999998 0.646875752491831 0.671963625776965 1.76757702417258 -0.053 0.4128 0.9406
-0.47 -0.48 0.43 -0.00999999999999979 -2.19 -1.9 -2.03 0.19 -2.22 -1.88 -1.95 -1.94 -1.99 -1.93 -2.05 1.26520492101431 -0.27255793383918 -0.912565659500714 -0.963 0.7828 0.8106
-0.47 0.52 0.43 1.99 -1.19 -1.9 1.97 1.19 1.78 1.12 -1.95 -1.94 -1.99 -1.93 -2.05 1.69786259187265 1.15096811365882 2.22040143682301 -0.963 -1.1472 0.8106
0.53 -0.48 -0.57 -2.01 1.81 0.1 -1.03 -0.81 -2.22 1.12 -1.95 0.0600000000000001 -1.99 -0.93 -0.0499999999999998 0.890477380240948 -0.470051752797377 -1.75794247038776 -0.053 0.3028 -1.1794
-0.47 -0.48 -0.57 1.99 -0.19 -0.9 -2.03 2.19 0.78 2.12 -1.95 -1.94 0.01 -1.93 -0.0499999999999998 1.66249459504098 1.77795731024654 2.4276807602844 -0.053 0.7828 -0.1294
-0.47 -0.48 -0.57 -2.01 -0.19 2.1 -2.03 0.19 -0.22 0.12 -0.95 2.06 -0.99 -1.93 -1.05 -1.85352657543522 -0.250156404365976 -0.055923262780489 0.517 0.7828 0.3406
-0.47 -0.48 0.43 1.99 -2.19 -1.9 -2.03 -1.81 -0.22 -0.88 -1.95 0.0600000000000001 -1.99 -1.93 -2.05 0.854181270582045 0.191630206182816 1.26416110882407 -0.963 0.7828 0.8106
0.53 0.52 0.43 1.99 1.81 -0.9 -0.0299999999999998 -0.81 0.78 2.12 -1.95 -0.94 0.01 0.0700000000000001 1.95 0.378872875273614 3.15349284367922 1.63681077778795 0.757 -0.1072 -0.1194
-0.47 -0.48 -0.57 1.99 1.81 -1.9 1.97 -1.81 0.78 -0.88 0.05 2.06 1.01 2.07 1.95 -0.896886056045955 -0.735717411155338 0.120473307886234 -1.193 -1.1372 -0.5994
0.53 0.52 0.43 1.99 -2.19 0.1 0.97 1.19 -1.22 2.12 -0.95 -1.94 0.01 -1.93 -0.0499999999999998 0.941764662581332 0.643206112854937 0.643362569611597 -0.103 -1.1472 -0.1194
0.53 -0.48 -0.57 1.99 0.81 -1.9 -1.03 -1.81 -2.22 -1.88 -1.95 -1.94 -0.99 -1.93 -2.05 0.372601196875689 1.4277089402056 0.251485560163684 1.087 0.7828 -0.6494
-0.47 0.52 -0.57 1.99 -1.19 2.1 1.97 -0.81 1.78 -0.88 2.05 1.06 2.01 1.07 0.95 0.388548895179322 0.373034517397005 0.107327722496445 -0.623 0.4128 -1.0694
-0.47 -0.48 -0.57 -2.01 -2.19 1.1 -1.03 -1.81 -1.22 -0.88 0.05 1.06 -0.99 2.07 0.95 0.709494062158404 1.15160437308291 -0.749669437863857 -0.623 -1.1372 0.3406
-0.47 0.52 -0.57 1.99 -1.19 -1.9 1.97 -1.81 -0.22 2.12 1.05 2.06 2.01 2.07 1.95 -0.0670342958612163 0.420674801693233 1.87128372412974 -1.193 0.9328 -1.0694
-0.47 0.52 -0.57 1.99 0.81 0.1 -2.03 -1.81 -2.22 -0.88 0.05 -0.94 -1.99 1.07 -2.05 0.747968153992232 1.74926750629363 0.318129431943654 1.087 0.4128 0.8106
0.53 -0.48 0.43 1.99 -1.19 -1.9 -2.03 -0.81 0.78 0.12 0.05 -0.94 -1.99 0.0700000000000001 -2.05 -0.980750273030471 -0.878798301308308 0.603791824997195 -0.963 -0.1772 -1.1794
-0.47 -0.48 -0.57 0.99 1.81 0.1 1.97 1.19 1.78 -1.88 2.05 1.06 2.01 2.07 1.95 -0.456280653543143 0.468621250526624 1.72118813455276 -1.193 -1.1372 -1.0694
0.53 -0.48 -0.57 -2.01 1.81 2.1 1.97 -0.81 -2.22 -0.88 2.05 0.0600000000000001 -0.99 0.0700000000000001 -0.0499999999999998 0.157801829298476 0.726331826839452 2.3540662584806 -0.053 -0.1772 -0.6494
0.53 -0.48 0.43 1.99 0.81 -1.9 0.97 0.19 1.78 1.12 -1.95 -1.94 -0.99 2.07 0.95 0.946032197983309 1.67488466471574 -0.000707480121045823 0.327 -1.1372 -0.6494
0.53 0.52 0.43 -2.01 -2.19 0.1 1.97 -1.81 1.78 -1.88 0.05 0.0600000000000001 -0.99 -1.93 -0.0499999999999998 0.41723650228904 0.931844170844672 0.748926006907873 -0.103 -1.1472 -0.6494
-0.47 0.52 0.43 1.99 1.81 -0.9 -2.03 2.19 1.78 2.12 1.05 1.06 -1.99 2.07 1.95 1.84939663855712 2.97500002104685 2.45468349171255 0.757 0.9328 0.8106
0.53 0.52 0.43 -0.00999999999999979 -2.19 -0.9 1.97 -0.81 -1.22 -1.88 0.05 -1.94 0.01 1.07 -2.05 0.533399216627366 -0.40087450415301 -0.51799839816563 -0.963 0.4128 -0.1194
-0.47 0.52 -0.57 -2.01 -1.19 1.1 1.97 -1.81 -2.22 2.12 0.05 1.06 2.01 -0.93 -2.05 1.69331747618538 -1.18483674545924 0.961907790155885 1.087 -0.6272 -1.0694
0.53 0.52 0.43 0.99 -1.19 2.1 -0.0299999999999998 -0.81 -1.22 0.12 2.05 -0.94 2.01 2.07 1.95 1.72379629251195 2.10554761257018 2.75940707518304 0.757 0.9328 0.9406
-0.47 -0.48 -0.57 1.99 0.81 -1.9 -0.0299999999999998 2.19 1.78 0.12 2.05 -0.94 0.01 1.07 1.95 1.12474473715187 -0.235377555513774 0.24591804846157 -1.193 -0.6572 -0.1294
0.53 -0.48 -0.57 0.99 -2.19 2.1 1.97 2.19 1.78 -1.88 -0.95 0.0600000000000001 1.01 1.07 -0.0499999999999998 1.38019572658563 0.543274435458103 0.493600335429617 -0.053 -0.6572 0.4106
0.53 -0.48 0.43 1.99 0.81 0.1 -0.0299999999999998 -1.81 -1.22 1.12 0.05 0.0600000000000001 -1.99 1.07 0.95 1.48343123063051 2.22733978217979 -0.927549633390463 0.327 -0.6572 -1.1794
0.53 0.52 0.43 -1.01 -1.19 -0.9 -2.03 2.19 1.78 -0.88 2.05 -0.94 2.01 2.07 1.95 1.93456981156495 1.19682086225281 2.58333785000331 0.757 0.9328 0.9406
-0.47 -0.48 -0.57 -1.01 0.81 -1.9 -2.03 1.19 -2.22 -1.88 -1.95 -1.94 -1.99 -1.93 -2.05 0.556937563146591 -0.987269296837634 -0.192754106950259 1.087 0.7828 0.8106
0.53 -0.48 0.43 -2.01 1.81 2.1 -0.0299999999999998 2.19 1.78 0.12 1.05 0.0600000000000001 0.01 0.0700000000000001 -0.0499999999999998 0.432059585863161 0.265828946487568 0.222511102195845 -0.103 -0.1772 -0.1194
0.53 -0.48 0.43 -2.01 0.81 -1.9 0.97 2.19 -1.22 -0.88 0.05 -0.94 2.01 -0.93 0.95 0.293889547345411 2.50131063529616 1.84717850915537 0.327 0.3028 0.9406
0.53 0.52 -0.57 -2.01 -2.19 -0.9 0.97 0.19 1.78 -0.88 -0.95 -1.94 0.01 0.0700000000000001 0.95 1.1651716129987 0.336584740972516 1.77981782476867 -0.623 -0.1072 -0.1194
-0.47 -0.48 0.43 -2.01 0.81 -1.9 -0.0299999999999998 2.19 0.78 2.12 -1.95 2.06 2.01 -0.93 0.95 1.85238640560869 0.269487298958272 1.30181008114536 0.327 0.3028 -1.0694
-0.47 -0.48 -0.57 -2.01 0.81 -1.9 -0.0299999999999998 -0.81 -2.22 2.12 2.05 1.06 0.01 0.0700000000000001 -1.05 0.516553989185844 0.271035607198585 1.10634620189085 0.517 -0.1772 -0.1294
-0.47 0.52 0.43 -0.00999999999999979 -2.19 -0.9 0.97 2.19 -2.22 0.12 2.05 -1.94 -1.99 -0.93 -2.05 0.336113585609946 -1.38353021515701 0.548631267114939 -0.963 -0.6272 0.8106
0.53 0.52 -0.57 1.99 0.81 2.1 -2.03 -0.81 -2.22 -1.88 1.05 1.06 -0.99 0.0700000000000001 -0.0499999999999998 0.950795050028707 1.8653528219275 2.38010524849013 -0.053 -0.1072 -0.6494
-0.47 -0.48 0.43 1.99 1.81 2.1 -0.0299999999999998 2.19 1.78 -1.88 0.05 1.06 -1.99 -1.93 -0.0499999999999998 -0.296405779764613 0.708725724724781 0.254129569889738 -0.103 0.7828 0.8106
-0.47 -0.48 -0.57 1.99 1.81 1.1 -2.03 2.19 1.78 -1.88 -0.95 2.06 2.01 -1.93 1.95 0.421499320602832 2.24607041960714 1.90859095836065 -1.193 0.7828 -1.0694
-0.47 0.52 0.43 1.99 1.81 -0.9 1.97 -1.81 -2.22 2.12 -1.95 1.06 1.01 -1.93 -0.0499999999999998 0.802765370662576 -0.118933139188071 -0.124319176413984 -0.103 -1.1472 -0.5994
