-0.49661423E-13 -0.10080601E-13 -0.91102690E-13 -0.26307552E-13 -0.51386362E-13 -0.43114282E-13 -0.56166816E-13 -0.88236039E-13  0.30106658E-15 -0.81533257E-13
-0.12639175E-12 -0.11900177E-12 -0.10486023E-12 -0.14118742E-12 -0.12866777E-12  0.70957881E+00  0.85782689E+00  0.10002295E+01 -0.55098504E-12 -0.18030297E-12
-0.17024639E-12  0.28882533E-13 -0.11163887E-12 -0.19726899E-12 -0.22675651E-12 -0.25834570E-12 -0.41641175E-12 -0.30732713E-12 -0.32520856E-12 -0.45048240E-12
-0.12418114E-12 -0.47588574E-13 -0.10101209E-12  0.26121737E-13 -0.13311135E-13 -0.19157337E-12 -0.16231762E-13 -0.27097943E-13 -0.12459315E-12 -0.16267424E-12
-0.66494912E-13 -0.14522051E-12 -0.30879279E-12 -0.14553459E-12 -0.13699084E-12 -0.30975161E-13 -0.24306730E-13 -0.19932938E-12 -0.15461756E-12 -0.19560166E-12
-0.30610036E-12 -0.21585136E-12 -0.14684693E-12 -0.31417298E-12  0.60960138E+00  0.64864105E+00  0.51051861E+00  0.24610351E+00  0.31388122E+00  0.25625440E+00
 0.48745969E+00  0.10299911E+00  0.46613157E+00  0.81080502E+00  0.78190786E+00  0.78091937E+00  0.89579064E+00  0.56936502E+00  0.65150189E+00  0.36744896E+00
 0.31069216E+00  0.19072218E+00  0.69082662E-01  0.24121128E+00  0.26093683E+00  0.48282126E+00  0.57140195E+00  0.54959011E+00  0.53892010E+00  0.57650375E+00
 0.78969598E+00  0.47877449E+00  0.83072573E-01  0.29520079E+00  0.33476722E+00  0.54199082E+00  0.51386881E+00  0.44741756E+00  0.84106040E+00  0.95347375E+00
 0.10111070E+01  0.83717847E+00  0.96473348E+00  0.55669045E+00  0.13508520E+00  0.24819660E+00  0.33969590E+00  0.49441597E+00  0.54631490E+00  0.48373011E+00
 0.90624112E+00  0.10182195E+01  0.90087360E+00  0.76150811E+00  0.20906502E+00  0.21247603E+00  0.16665348E+00  0.23863161E+01  0.23261521E+01  0.23085840E+01
 0.24260061E+01  0.23821476E+01  0.24064460E+01  0.21402650E+01  0.17356200E+01  0.17910813E+01  0.13427224E+01  0.13832903E+01  0.90677410E+00  0.65876931E+00
 0.67335659E+00  0.52192873E+00  0.63371348E+00  0.56263417E+00  0.61113513E+00  0.56124055E+00  0.61631674E+00  0.57772034E+00  0.54940563E+00  0.50131649E+00
 0.52823162E+00  0.42817557E+00  0.48940837E+00  0.36928037E+00  0.62192059E+00  0.58439571E+00  0.57855779E+00  0.60641509E+00  0.60481066E+00  0.54049087E+00
 0.56271356E+00  0.48945022E+00  0.47472265E+00  0.34093237E+00  0.43233788E+00  0.34606105E+00  0.60469729E+00  0.58695978E+00  0.59338653E+00  0.60201401E+00
 0.62432837E+00  0.54183191E+00  0.54442370E+00  0.48015207E+00  0.45580247E+00  0.37643680E+00  0.42499769E+00  0.31419563E+00  0.16530457E+01  0.15096407E+00
 0.24464719E+00  0.83244838E-01  0.16430341E+00  0.11268245E+01  0.51505464E+00  0.59228707E-02  0.17324761E-01  0.15914243E+00  0.86580598E+00  0.51257008E+00
 0.17222312E+00  0.80526114E-01
 0.48989795E-01  0.49749371E-01  0.49989998E-01  0.16370706E+00  0.15473849E+00  0.15555063E+00  0.15811388E+00  0.16278513E+00  0.15551206E+00  0.15443769E+00
 0.15736581E+00  0.15748015E+00  0.14247456E+00  0.15124483E+00  0.14260435E+00  0.96924827E-01  0.10202209E+00  0.11780183E+00  0.80944426E-01  0.76026045E-01
 0.78544512E-01  0.74966662E-01  0.79093359E-01  0.76717407E-01  0.76583549E-01  0.74382521E-01  0.75914428E-01  0.68876408E-01  0.73641025E-01  0.68448812E-01
