-0.5 -0.51 -0.5 1.24 -2.21 -1.06 -2.04 0.87 -2.09 0.94 -0.97 -2.24 -1.81 -1.94 -2.09 1.61646742557374 1.07400511779132 2.84399165028628 -0.48 1.16 0.64 0.98 -0.41 1.07 -0.58 0.51 1.19 0.96 0.97 0.95 -0.6948 1.0942 0.6512 0.8908 -0.4974 1.0718 -0.5488 0.4294 1.0348 0.7862 0.9288 0.8118 -0.52 1.07 0.51 0.88 -0.6 1.07 -0.51 0.32 1.07 0.85 0.88 0.84
-0.5 0.49 0.5 1.24 1.79 -0.0600000000000001 1.96 -0.13 1.91 1.94 2.03 0.76 0.19 1.06 -2.09 1.85111830725157 1.08104127223492 2.63095176869734 -0.48 -0.84 0.14 -1.02 0.09 -0.93 -1.08 -0.99 -0.31 -0.04 -0.53 0.95 0.5452 0.8442 0.0812 0.8108 -0.1174 0.9418 0.8812 0.9294 0.2648 -0.0438 0.4588 -1.2782 0.72 0.86 -0.05 0.84 -0.23 0.98 0.93 0.85 0.33 0.04 0.44 -1.25
0.5 0.49 0.5 0.24 0.79 -2.06 -1.04 -1.13 1.91 -0.0600000000000001 1.03 1.76 2.19 1.06 1.91 -0.399149079473982 1.44889178411353 1.99199954371411 0.26 0.45 -0.92 -0.56 -0.54 0.98 -0.14 0.54 0.95 1.15 0.53 0.86 0.0551999999999999 0.3542 -0.8988 -0.6592 -0.6074 0.9418 -0.0988 0.4394 0.7548 0.9362 0.4588 0.6818 0.22 0.36 -1.05 -0.66 -0.73 0.98 -0.07 0.35 0.83 1.04 0.44 0.75
0.5 -0.51 0.5 -1.76 -1.21 -0.0600000000000001 -1.04 -2.13 -2.09 1.94 2.03 -1.24 0.19 1.06 -1.09 2.05303894402312 -0.0982717770618922 1.3475048687975 -0.74 -0.55 0.08 -0.56 -1.04 -1.02 0.86 1.04 -0.55 0.15 0.53 -0.64 0.8352 0.5842 0.1412 0.3808 1.0326 1.0718 -1.0588 -1.1006 0.5248 -0.2338 -0.6012 0.3018 -0.78 -0.64 -0.05 -0.66 -1.23 -1.02 0.93 0.85 -0.67 0.04 0.44 -0.75
-0.5 -0.51 -0.5 2.24 0.79 1.94 -2.04 -2.13 -1.09 -2.06 -1.97 -2.24 -1.81 -1.94 -2.09 1.33019515037355 0.404138838116301 0.0249680027171574 -0.98 -0.34 -0.86 0.98 1.09 0.57 0.92 1.01 1.19 0.96 0.97 0.95 -1.2048 -0.4358 -0.8788 0.8908 1.0326 0.5618 0.9812 0.9394 1.0348 0.7862 0.9288 0.8118 -1.02 -0.43 -0.99 0.88 0.9 0.57 0.99 0.82 1.07 0.85 0.88 0.84
0.5 0.49 0.5 -1.76 -1.21 0.94 1.96 -2.13 -2.09 1.94 2.03 1.76 -0.81 2.06 1.91 -0.0799118871657194 1.89659175479691 2.90909638058531 -0.74 -0.55 0.58 0.94 -1.04 -1.02 0.86 1.04 0.95 -0.35 1.03 0.86 -0.9248 -0.6258 0.5712 0.8108 -1.0974 -1.0182 0.8812 0.9294 0.7548 -0.5338 0.9488 0.6818 -0.78 -0.64 0.45 0.84 -1.23 -1.02 0.93 0.85 0.83 -0.46 0.94 0.75
0.5 0.49 0.5 -1.76 -1.21 0.94 0.96 -1.13 -2.09 0.94 0.03 0.76 -1.81 -1.94 -2.09 0.511010023504911 1.8222924514924 1.77818388538699 -0.74 -0.55 0.58 0.44 -0.54 -1.02 0.36 0.04 0.45 -0.85 -0.97 -1.14 -0.9248 -0.6258 0.5712 0.3208 -0.6074 -1.0182 0.3912 -0.0506 0.2648 -1.0238 -1.0112 -1.2782 -0.78 -0.64 0.45 0.34 -0.73 -1.02 0.43 -0.15 0.33 -0.96 -1.06 -1.25
-0.5 -0.51 -0.5 -1.76 -1.21 0.94 1.96 1.87 1.91 -2.06 -1.97 -1.24 2.19 0.0600000000000001 0.91 -0.95474687548777 1.00127803313438 2.67168065600542 1.02 0.66 -0.36 -1.02 -0.91 -0.93 0.92 1.01 0.69 -1.04 -0.03 -0.55 0.8352 0.5842 -0.3688 -1.1492 -1.0074 -0.9682 0.9812 0.9394 0.5248 -1.2538 -0.0912 -0.7182 0.98 0.57 -0.49 -1.12 -1.1 -0.93 0.99 0.82 0.57 -1.15 -0.12 -0.66
-0.5 0.49 0.5 2.24 0.79 -2.06 -2.04 1.87 -1.09 -0.0600000000000001 1.03 -1.24 2.19 0.0600000000000001 1.91 -0.0228172209987432 1.73676105030771 1.65805551589575 -0.98 -0.34 1.14 0.98 -0.91 0.57 -0.08 -0.49 0.69 -1.04 -0.03 -1.05 1.0352 0.3542 -0.8988 -1.1492 0.8626 -0.5282 -0.0988 0.4394 -0.7152 0.9362 -0.0312 0.6818 1.22 0.36 -1.05 -1.16 0.77 -0.52 -0.07 0.35 -0.67 1.04 -0.06 0.75
0.5 0.49 0.5 -1.76 0.79 -0.0600000000000001 1.96 -2.13 -0.0899999999999999 1.94 2.03 -0.24 0.19 1.06 1.91 1.61646718340466 3.49457112004495 3.17629696687275 -0.74 0.45 0.08 0.94 -1.04 -0.02 0.86 1.04 -0.05 0.15 0.53 0.86 -0.9248 0.3542 0.0812 0.8108 -1.0974 -0.0382 0.8812 0.9294 -0.2252 -0.0438 0.4588 0.6818 -0.78 0.36 -0.05 0.84 -1.23 -0.02 0.93 0.85 -0.17 0.04 0.44 0.75
