0.48 -0.52 -0.49 1.85 -1.93 0.0800000000000001 0.0900000000000001 -1.92 1.99 -0.94 -0.1 -0.0499999999999998 -1.85 -0.0800000000000001 -2.06 1.81619306806393 2.49015586940706 2.12870138719678 0.9688 -0.0268 -0.866
0.48 0.48 0.51 -1.15 -0.93 -0.92 -1.91 2.08 1.99 2.06 -2.1 0.95 -0.85 1.92 0.94 0.701650664748487 -0.100938844799987 1.75307621537644 0.4388 0.8532 -0.386
0.48 -0.52 0.51 -2.15 -1.93 0.0800000000000001 0.0900000000000001 2.08 -0.00999999999999979 2.06 1.9 -2.05 0.15 -1.08 -1.06 -0.494980957904101 2.87787159948208 0.4803080609387 -0.5812 0.4932 0.094
-0.52 0.48 0.51 1.85 -1.93 2.08 -0.91 0.0800000000000001 0.99 0.0600000000000001 1.9 0.95 2.15 -0.0800000000000001 1.94 0.716975698075869 1.3462622074698 2.96997392436804 0.9488 -0.1068 -1.096
-0.52 -0.52 -0.49 1.85 1.07 2.08 2.09 1.08 -1.01 1.06 -0.1 -2.05 -1.85 1.92 0.94 -0.04422761734127 0.270640775693442 0.993484833082972 -0.5012 -1.0668 0.984
0.48 0.48 0.51 0.85 -0.93 2.08 0.0900000000000001 2.08 0.99 2.06 -1.1 0.95 -1.85 -1.08 -0.0600000000000001 0.870759509960903 2.88137404262485 2.58882548145974 -0.0712 -0.5868 -0.866
0.48 0.48 0.51 -1.15 -1.93 -0.92 -1.91 -0.92 0.99 -1.94 1.9 1.95 0.15 -2.08 -1.06 1.41844735308094 0.753221860372138 2.54857321217918 -0.5812 -1.0668 0.094
-0.52 0.48 -0.49 1.85 2.07 2.08 0.0900000000000001 1.08 1.99 -1.94 1.9 1.95 2.15 0.92 0.94 -0.334804180567711 -1.57660555501199 -0.827957396577399 -0.5012 0.3732 -1.096
0.48 -0.52 0.51 -0.15 -1.93 0.0800000000000001 2.09 2.08 -1.01 2.06 -0.1 -2.05 0.15 1.92 0.94 1.00144736627948 1.1600519367367 2.74404588155253 0.4388 -1.0668 0.094
-0.52 -0.52 0.51 -2.15 -1.93 -1.92 -1.91 -1.92 -1.01 -1.94 -2.1 -2.05 -1.85 -2.08 -2.06 -0.283774519525338 -0.655262042024807 0.415659518734465 -1.0912 1.0132 0.984
0.48 0.48 0.51 -2.15 1.07 2.08 -1.91 -1.92 -2.01 -1.94 1.9 1.95 -1.85 -2.08 -2.06 0.134769577721163 1.35114274352226 2.02229738188642 -1.0912 -1.0668 -0.866
-0.52 -0.52 -0.49 1.85 -1.93 -1.92 2.09 0.0800000000000001 1.99 -0.94 1.9 1.95 -1.85 1.92 1.94 1.44575500491645 -0.053241771249421 1.98114192263459 -0.9912 -1.0668 0.984
-0.52 -0.52 -0.49 1.85 1.07 1.08 -1.91 2.08 -2.01 2.06 0.9 0.95 -0.85 0.92 -1.06 -0.161102352816982 1.75863173949904 1.33603143909851 0.4788 -0.5468 0.464
-0.52 0.48 0.51 1.85 -0.93 1.08 0.0900000000000001 -1.92 0.99 1.06 -1.1 -2.05 -0.85 -1.08 -0.0600000000000001 1.64592069866747 2.11694768885913 0.247299337592687 -0.0712 -0.5868 0.464
-0.52 -0.52 -0.49 -1.15 2.07 -1.92 -1.91 -1.92 0.99 2.06 0.9 -0.0499999999999998 1.15 -0.0800000000000001 -1.06 1.17388781753157 -0.318055214986136 -0.0577356337720261 0.4788 -0.0268 -0.576
0.48 -0.52 0.51 1.85 -1.93 2.08 2.09 1.08 -1.01 0.0600000000000001 1.9 -2.05 -0.85 -1.08 -1.06 1.30416486479333 0.0404174281051394 1.3666994766728 -0.5812 0.4932 -0.386
0.48 0.48 -0.49 0.85 2.07 -0.92 0.0900000000000001 -0.92 -2.01 -1.94 1.9 1.95 2.15 -1.08 -2.06 0.104958613252832 -0.603530016988912 -0.181555312358676 0.9688 -0.5868 1.054
0.48 0.48 -0.49 1.85 -1.93 -1.92 -0.91 0.0800000000000001 -2.01 -1.94 -2.1 -1.05 -1.85 -2.08 -2.06 1.66508140318175 -0.449656833651079 1.28297619501705 0.9688 -1.0668 -0.866
-0.52 -0.52 -0.49 -1.15 -1.93 -1.92 2.09 1.08 -1.01 -1.94 0.9 -0.0499999999999998 1.15 -0.0800000000000001 -1.06 0.648499840945505 0.355061029817901 1.00906169487418 0.4788 -0.0268 -0.576
0.48 0.48 0.51 1.85 2.07 2.08 2.09 2.08 1.99 2.06 1.9 1.95 2.15 1.92 1.94 -0.415272087442443 1.3004697534344 1.45078410019981 0.9488 0.8532 1.054
0.48 0.48 0.51 1.85 1.07 2.08 2.09 1.08 0.99 0.0600000000000001 1.9 1.95 2.15 1.92 0.94 -0.137234910987899 1.24549397221804 1.3793320964298 0.4388 0.8532 1.054
-0.52 0.48 0.51 1.85 2.07 0.0800000000000001 2.09 2.08 1.99 2.06 1.9 -0.0499999999999998 2.15 1.92 1.94 2.26702743881411 0.576502670832022 2.55184394386248 0.9488 0.8532 -1.096
-0.52 -0.52 0.51 1.85 0.0700000000000001 2.08 0.0900000000000001 1.08 1.99 2.06 1.9 1.95 2.15 1.92 0.94 -0.227855501795954 1.21149057065073 1.63151812806483 0.4388 -1.0668 -1.096
0.48 0.48 0.51 1.85 -1.93 -1.92 -1.91 -1.92 -2.01 -1.94 -1.1 -2.05 -1.85 -2.08 -2.06 0.155404153337218 -0.576438700696207 1.3496786441785 -1.0912 -1.0668 -0.866
-0.52 0.48 -0.49 -0.15 -1.93 1.08 -0.91 2.08 1.99 -1.94 -1.1 -1.05 1.15 -2.08 1.94 0.0509482752443053 0.511350307617089 2.08368574474987 -0.9912 -1.0668 -0.576
0.48 0.48 0.51 -1.15 -0.93 -1.92 1.09 0.0800000000000001 -2.01 1.06 0.9 -2.05 1.15 -1.08 -1.06 -0.608601781748464 0.311975463686048 0.558263271896805 -0.5812 -0.5868 0.574
-0.52 -0.52 -0.49 1.85 2.07 -1.92 1.09 -1.92 1.99 2.06 1.9 1.95 0.15 1.92 1.94 -0.178868972826998 -0.228881222973366 0.529769446494471 -0.9912 -1.0668 -0.056
-0.52 -0.52 -0.49 -0.15 2.07 -1.92 1.09 2.08 0.99 2.06 -2.1 -0.0499999999999998 0.15 0.92 0.94 -0.326005949531402 0.725847968802555 2.17178017954174 -0.5012 -0.5468 -0.056
-0.52 0.48 -0.49 -1.15 -1.93 0.0800000000000001 2.09 0.0800000000000001 1.99 2.06 -0.1 0.95 2.15 1.92 0.94 0.0486230043920262 2.14575571060461 0.866492077536877 -0.5012 0.8532 -1.096
0.48 0.48 0.51 1.85 -1.93 1.08 -1.91 2.08 0.99 -1.94 -2.1 -2.05 -1.85 -2.08 -2.06 1.13342984479543 0.520242607110019 2.68699775181808 -1.0912 -1.0668 -0.866
-0.52 0.48 0.51 0.85 0.0700000000000001 2.08 -0.91 -1.92 1.99 2.06 0.9 -0.0499999999999998 2.15 0.92 0.94 0.973274507587422 0.923000648836243 1.76025503510016 0.4388 0.3732 -1.096
0.48 0.48 0.51 -0.15 -1.93 1.08 2.09 0.0800000000000001 0.99 2.06 1.9 1.95 1.15 1.92 1.94 0.0595417583951146 1.57035242569562 1.86197065662476 0.9488 0.8532 0.574
0.48 0.48 0.51 -0.15 -1.93 -1.92 -1.91 -1.92 0.99 1.06 0.9 0.95 0.15 1.92 -2.06 -0.450849825040658 -0.0696649223144143 1.08127966539038 -1.0912 0.8532 0.094
-0.52 0.48 0.51 -2.15 -0.93 -1.92 -1.91 -1.92 0.99 -1.94 1.9 -0.0499999999999998 -1.85 -1.08 -0.0600000000000001 0.306491060792308 0.45307808987422 2.47852724136911 -0.0712 -0.5868 0.984
-0.52 -0.52 0.51 0.85 1.07 -1.92 2.09 1.08 1.99 0.0600000000000001 -0.1 -1.05 -1.85 0.92 -1.06 0.0902552830223606 -0.17070084191736 -0.392354064983619 -0.5812 -0.5468 0.984
0.48 0.48 0.51 1.85 -0.93 2.08 2.09 -1.92 -1.01 -1.94 1.9 0.95 2.15 1.92 -0.0600000000000001 0.526143853474133 0.759035540935475 3.01259759704398 -0.0712 0.8532 1.054
-0.52 -0.52 -0.49 -2.15 2.07 1.08 2.09 -1.92 -0.00999999999999979 1.06 1.9 1.95 -1.85 0.92 0.94 -0.530003418515487 -0.744735985576621 1.2063344956506 -0.5012 -0.5468 0.984
-0.52 -0.52 -0.49 -2.15 -0.93 1.08 2.09 1.08 -2.01 0.0600000000000001 -1.1 -2.05 2.15 -1.08 1.94 1.26580587233592 0.870370063296208 0.180605744959552 -0.9912 0.4932 -1.096
0.48 -0.52 0.51 -0.15 -0.93 -1.92 2.09 2.08 0.99 0.0600000000000001 1.9 -0.0499999999999998 1.15 -1.08 -0.0600000000000001 0.344155591440473 -0.0214547375411967 -0.483148120567547 -0.0712 0.4932 0.574
0.48 -0.52 -0.49 -2.15 -1.93 2.08 -1.91 -1.92 -2.01 -1.94 -1.1 -0.0499999999999998 -1.85 -1.08 1.94 0.341975410325616 0.276682335722992 2.74407548762182 -0.9912 0.4932 -0.866
-0.52 -0.52 -0.49 -2.15 2.07 -1.92 2.09 0.0800000000000001 -2.01 1.06 0.9 0.95 -1.85 -2.08 -1.06 -1.12663396502957 -0.00802690206452061 -0.501487602626028 0.4788 1.0132 0.984
0.48 0.48 -0.49 1.85 -1.93 -1.92 1.09 0.0800000000000001 -1.01 -1.94 0.9 -0.0499999999999998 -1.85 -0.0800000000000001 0.94 0.504880053182821 -0.891261344479457 -0.265433330439861 -0.5012 -0.1068 -0.866
0.48 0.48 0.51 -2.15 2.07 -0.92 -1.91 1.08 1.99 -1.94 -1.1 -0.0499999999999998 -1.85 -1.08 -0.0600000000000001 0.326430428741284 0.482370238176508 -0.508110417429832 -0.0712 -0.5868 -0.866
-0.52 0.48 -0.49 1.85 -0.93 2.08 2.09 -0.92 1.99 -1.94 0.9 -1.05 -1.85 -1.08 0.94 0.744212252872794 -0.183362108852801 -0.671285850007862 -0.5012 -0.5868 0.984
0.48 -0.52 -0.49 -2.15 2.07 2.08 -0.91 1.08 -1.01 -1.94 1.9 -0.0499999999999998 1.15 -0.0800000000000001 1.94 1.95171778331824 1.21381035079812 1.63784250507307 -0.9912 -0.0268 0.574
-0.52 -0.52 -0.49 0.85 1.07 0.0800000000000001 2.09 1.08 1.99 -1.94 -0.1 1.95 2.15 0.92 -0.0600000000000001 1.62768761345499 0.977624096083933 1.83563647905973 -0.0112 -0.5468 -1.096
-0.52 -0.52 -0.49 0.85 2.07 -1.92 1.09 1.08 -0.00999999999999979 2.06 0.9 -2.05 -0.85 -1.08 -2.06 -0.0964480048228585 -0.259983354944615 0.560555998713567 0.9688 0.4932 0.464
-0.52 0.48 -0.49 1.85 -0.93 -1.92 -1.91 -0.92 -0.00999999999999979 2.06 -2.1 0.95 0.15 1.92 -0.0600000000000001 0.644781802105787 0.727669913604708 0.815545366799276 -0.0112 0.8532 -0.056
-0.52 0.48 -0.49 1.85 -0.93 0.0800000000000001 -1.91 -1.92 -2.01 1.06 -2.1 0.95 -1.85 -0.0800000000000001 -2.06 -0.562855022138366 0.0632402242094335 0.171386950758937 0.9688 -0.1068 0.984
-0.52 -0.52 0.51 1.85 -1.93 -0.92 0.0900000000000001 0.0800000000000001 -0.00999999999999979 -0.94 -0.1 0.95 -1.85 -1.08 1.94 0.469631404613711 -0.150782812190499 0.69902159692329 0.9488 0.4932 0.984
0.48 0.48 0.51 0.85 -1.93 -1.92 -0.91 2.08 0.99 -1.94 -2.1 0.95 2.15 -1.08 -1.06 0.871488585856532 1.75433837596895 1.48199675636584 -0.5812 -0.5868 1.054
0.48 0.48 0.51 -2.15 0.0700000000000001 -0.92 2.09 2.08 1.99 2.06 0.9 0.95 2.15 1.92 0.94 1.12958705178606 2.02965284689098 2.00692317122025 0.4388 0.8532 1.054
0.48 -0.52 -0.49 1.85 -0.93 2.08 -1.91 1.08 -1.01 -1.94 -0.1 1.95 -1.85 -0.0800000000000001 -2.06 0.296828803749809 -0.394427413149176 1.24936583099776 0.9688 -0.0268 -0.866
0.48 0.48 0.51 1.85 2.07 -0.92 0.0900000000000001 1.08 0.99 2.06 1.9 1.95 2.15 1.92 1.94 0.926822153343561 0.294294884207015 1.21634651124344 0.9488 0.8532 1.054
0.48 0.48 -0.49 -1.15 2.07 0.0800000000000001 2.09 2.08 -0.00999999999999979 1.06 -2.1 -2.05 -1.85 0.92 -2.06 2.84900627583587 2.84183980495549 4.25986531041512 0.9688 0.3732 -0.866
-0.52 -0.52 -0.49 0.85 1.07 2.08 2.09 -1.92 -2.01 -1.94 -1.1 -1.05 0.15 -0.0800000000000001 -2.06 -0.463125812337052 -0.408800350501234 0.46092961995064 0.9688 -0.0268 -0.056
0.48 -0.52 -0.49 -1.15 -1.93 -1.92 -1.91 -1.92 -2.01 2.06 -2.1 -0.0499999999999998 -1.85 -2.08 -1.06 0.706287540804768 0.87237106434666 1.9362531272196 0.4788 1.0132 -0.866
0.48 -0.52 -0.49 1.85 -0.93 0.0800000000000001 -1.91 -1.92 -0.00999999999999979 2.06 -2.1 -2.05 -1.85 1.92 0.94 0.777770140871518 -0.19377091239408 0.282511511461075 -0.5012 -1.0668 -0.866
0.48 -0.52 -0.49 -2.15 2.07 1.08 -0.91 2.08 1.99 0.0600000000000001 1.9 0.95 1.15 0.92 0.94 -0.149769952049626 -0.0959860630058333 1.40349790629608 -0.5012 -0.5468 0.574
-0.52 0.48 0.51 -0.15 -1.93 2.08 -1.91 -0.92 -0.00999999999999979 1.06 1.9 -0.0499999999999998 2.15 -1.08 0.94 0.656873400073384 -0.818781356205065 0.521498688849331 0.4388 -0.5868 -1.096
0.48 0.48 0.51 0.85 2.07 0.0800000000000001 -1.91 1.08 -2.01 -0.94 1.9 1.95 2.15 0.92 -0.0600000000000001 1.71479587564898 0.472400551392255 0.889300701638926 -0.0712 0.3732 1.054
-0.52 -0.52 -0.49 -0.15 1.07 2.08 -0.91 -1.92 -2.01 1.06 1.9 -2.05 0.15 -0.0800000000000001 -0.0600000000000001 1.18745094352375 0.564450720285409 0.8713562913902 -0.0112 -0.0268 -0.056
0.48 0.48 0.51 -2.15 -1.93 -1.92 1.09 2.08 1.99 1.06 1.9 -2.05 2.15 -1.08 0.94 0.930410228183496 1.70410182157932 1.81914742606661 0.4388 -0.5868 1.054
0.48 0.48 0.51 0.85 -1.93 -0.92 -0.91 2.08 1.99 2.06 -2.1 0.95 1.15 -0.0800000000000001 1.94 1.00544765253463 1.89429814728891 3.1143722078227 0.9488 -0.1068 0.574
0.48 0.48 0.51 -1.15 -0.93 -1.92 -1.91 0.0800000000000001 -0.00999999999999979 -0.94 0.9 0.95 -0.85 1.92 -1.06 -0.359785796050024 -0.692393501707093 0.699768505837022 -0.5812 0.8532 -0.386
-0.52 -0.52 -0.49 0.85 -0.93 2.08 0.0900000000000001 1.08 -1.01 -1.94 -0.1 -0.0499999999999998 2.15 -2.08 -2.06 -0.0302910422264453 1.90701570114851 0.758043770762458 0.9688 1.0132 -1.096
