-0.41 -0.51 -0.45 1.83 -0.92 0.95 -1.09 1.86 0.83 -2.07 0.96 1.04 1.84 0.26 1.92 1.48833231521288 3.25885746621509 2.26843576106618 -0.6406 0.3244 -0.389 0.3538 -0.7752 -0.4606 0.7674 -0.5872 -0.5428 -0.9188 -0.2632 -0.8844 -0.8366 0.5184 -0.579 0.4218 -1.0172 -0.4866 0.9214 -0.6392 -0.5408 -1.0568 -0.3252 -1.0884 -0.707 0.478 -0.465 0.281 -0.944 -0.507 0.853 -0.454 -0.456 -0.906 -0.224 -1.008
-0.41 0.49 0.55 1.83 2.08 1.95 1.91 1.86 1.83 1.93 1.96 2.04 -1.16 2.26 -0.0800000000000001 0.830458966179073 0.446335777097153 1.06717979252661 -0.6406 -0.9056 -0.799 -0.8762 -0.7752 -0.8706 -0.8726 -0.9972 -0.9528 0.3112 -1.0832 -0.0644 0.9934 1.0684 0.861 0.8018 0.8428 0.8334 0.8114 0.8108 0.9892 -0.6868 0.9148 -0.1484 1.123 1.208 1.035 0.841 0.916 0.873 0.983 1.056 1.134 -0.716 1.136 -0.188
0.59 0.49 -0.45 -0.17 2.08 0.95 -2.09 1.86 0.83 1.93 1.96 2.04 1.84 2.26 1.92 -0.536634230685962 0.587490824873731 2.3299926069468 0.00940000000000001 1.1744 0.561 -1.3262 1.0848 0.3694 1.0574 0.9628 1.0872 0.9212 1.1768 1.0356 0.0134 1.0684 0.371 -1.1582 0.8428 0.3434 0.8114 0.8108 0.9892 0.7832 0.9148 0.8316 0.193 -0.872 -0.465 0.731 -0.944 -0.507 -0.947 -0.904 -0.906 -0.906 -1.124 -1.008
0.59 -0.51 -0.45 -0.17 2.08 1.95 -2.09 -1.14 1.83 1.93 1.96 0.04 1.84 0.26 1.92 -0.279273648018894 1.97751779147194 0.597305363288202 0.00940000000000001 1.1744 1.151 -1.3262 -0.6852 0.9594 1.0574 0.9628 -0.0928 0.9212 -0.00319999999999995 1.0356 0.1834 -1.0116 -1.089 0.9318 0.5128 -0.9966 -1.1186 -1.1492 -0.0308 -1.0568 -0.3252 -1.0884 0.193 -0.872 -0.915 0.731 0.406 -0.957 -0.947 -0.904 -0.006 -0.906 -0.224 -1.008
-0.41 0.49 -0.45 1.83 2.08 1.95 1.91 -1.14 -2.17 1.93 -1.04 -0.96 -0.16 0.26 0.92 0.732138869612479 0.895844351739176 1.76527980263254 -0.6406 -0.9056 -0.799 -0.8762 0.4548 0.7694 -0.8726 0.2328 0.2772 -0.0988 -0.2632 -0.4744 0.9934 1.0684 0.861 0.8018 -0.6272 -1.1266 0.8114 -0.6592 -0.4808 -0.1968 -0.0652 0.3416 -0.707 -0.872 -0.915 -1.069 0.406 0.843 -0.947 0.446 0.444 -0.00600000000000001 -0.224 -0.558
-0.41 -0.51 -0.45 0.83 0.0800000000000001 1.95 -2.09 -1.14 1.83 -2.07 0.96 1.04 -0.16 -1.74 -0.0800000000000001 -0.922901586796002 0.854079234916815 -0.472665777205412 -0.2306 -0.0856 -0.799 0.7638 0.4548 -0.8706 0.7674 -0.5872 -0.5428 -0.0988 0.5568 -0.0644 -0.3266 0.00839999999999998 -1.089 0.9318 0.5128 -0.9966 0.9214 -0.6392 -0.5408 -0.0368 0.6948 -0.0684 -0.257 0.028 -0.915 0.731 0.406 -0.957 0.853 -0.454 -0.456 -0.00600000000000001 0.676 -0.108
-0.41 -0.51 -0.45 1.83 1.08 -0.0499999999999998 1.91 -2.14 -0.17 -1.07 -1.04 -0.96 -2.16 -0.74 -2.08 -0.0910596152044725 0.668270016556956 0.946595092707264 -0.6406 -0.4956 0.021 -0.8762 0.8648 -0.0506 0.3574 0.2328 0.2772 0.7212 0.1468 0.7556 -0.8366 -0.5016 -0.069 -1.1082 1.0228 0.0234 0.4114 0.3808 0.4792 0.9832 0.1848 0.9516 -0.707 -0.422 -0.015 -1.069 0.856 -0.057 0.403 0.446 0.444 0.894 0.226 0.792
0.59 -0.51 0.55 0.83 2.08 0.95 -1.09 0.86 1.83 1.93 1.96 -1.96 -2.16 1.26 0.92 0.118677595778773 0.139801796592031 2.15642788614061 0.5994 1.1744 0.561 -0.7362 0.4948 0.9594 1.0574 0.9628 -1.2728 -1.4388 0.5868 0.4456 -0.3266 -1.0116 -0.579 0.4218 -0.5072 -0.9966 -1.1186 -1.1492 0.9892 0.9832 -0.8352 -0.5784 0.573 1.208 0.485 -0.809 0.366 0.873 0.983 1.056 -1.066 -1.266 0.586 0.362
-0.41 -0.51 -0.45 -1.17 -1.92 -0.0499999999999998 -2.09 -2.14 -2.17 -1.07 -2.04 -1.96 -0.16 -1.74 -2.08 -0.81750315373488 -0.8721815581476 -1.24202975510341 0.5894 0.7344 0.021 0.7638 0.8648 0.7694 0.3574 0.6428 0.6872 -0.0988 0.5568 0.7556 0.6934 1.0284 -0.069 0.9318 1.0228 1.0434 0.4114 0.8908 0.9892 -0.0368 0.6948 0.9516 0.643 0.928 -0.015 0.731 0.856 0.843 0.403 0.896 0.894 -0.00600000000000001 0.676 0.792
-0.41 -0.51 -0.45 -0.17 -1.92 -2.05 1.91 1.86 -2.17 -2.07 -2.04 -1.96 1.84 -1.74 -2.08 0.870900854556136 0.0905091807168305 2.40808463948762 0.1794 0.7344 0.841 -0.8762 -0.7752 0.7694 0.7674 0.6428 0.6872 -0.9188 0.5568 0.7556 0.1834 1.0284 0.951 -1.1082 -1.0172 1.0434 0.9214 0.8908 0.9892 -1.0568 0.6948 0.9516 0.193 0.928 0.885 -1.069 -0.944 0.843 0.853 0.896 0.894 -0.906 0.676 0.792
0.59 0.49 0.55 0.83 1.08 -1.05 0.91 0.86 -0.17 -1.07 0.96 2.04 0.84 0.26 -0.0800000000000001 -0.919223432359364 -0.175775760545014 0.0679271072466981 0.5994 0.5844 -0.619 0.4438 0.4948 -0.2206 -0.7126 0.3728 1.0872 0.3312 -0.00319999999999995 -0.1444 0.5034 0.5784 -0.609 0.3118 0.3528 -0.1466 -0.6586 0.3208 0.9892 0.2932 -0.0652 -0.1484 0.573 0.658 -0.615 0.291 0.366 -0.227 -0.667 0.506 1.134 0.384 0.036 -0.188
-0.41 -0.51 -0.45 1.83 -1.92 -1.05 -0.0899999999999999 1.86 0.83 1.93 -0.04 2.04 1.84 -0.74 0.92 1.07961426968201 3.0164680854228 -1.40240368309912 -0.6406 0.7344 0.431 -0.0562 -0.7752 -0.4606 -0.8726 -0.1772 -0.9528 -0.9188 0.1468 -0.4744 -0.8366 1.0284 0.441 -0.0882 -1.0172 -0.4866 -1.1186 -0.1292 -1.0508 -1.0568 0.1848 -0.5784 -0.707 0.928 0.435 -0.169 -0.944 -0.507 -0.947 -0.004 -0.906 -0.906 0.226 -0.558
0.59 0.49 0.55 1.83 2.08 1.95 1.91 -0.14 1.83 -2.07 -2.04 0.04 -2.16 -1.74 -0.0800000000000001 -0.86677794775697 -0.546083892785842 0.165509501078048 1.1894 1.1744 1.151 1.0338 -0.0952 0.9594 -1.3026 -1.3972 -0.0928 -1.4388 -1.1832 -0.1444 0.9934 1.0684 0.861 0.8018 -0.1372 0.8334 -1.1486 -1.1492 0.00919999999999997 -1.1768 -1.0452 -0.1484 1.123 1.208 1.035 0.841 -0.184 0.873 -1.217 -1.144 0.034 -1.266 -1.064 -0.188
-0.41 0.49 -0.45 1.83 2.08 1.95 1.91 -0.14 -0.17 1.93 -0.04 2.04 1.84 -0.74 0.92 1.14405140889259 1.84148879673141 1.66240394352171 -0.6406 -0.9056 -0.799 -0.8762 0.0448 -0.0506 -0.8726 -0.1772 -0.9528 -0.9188 0.1468 -0.4744 0.9934 1.0684 0.861 0.8018 -0.1372 -0.1466 0.8114 -0.1692 0.9892 0.7832 -0.5552 0.3416 -0.707 -0.872 -0.915 -1.069 -0.044 -0.057 -0.947 -0.004 -0.906 -0.906 0.226 -0.558
0.59 -0.51 0.55 1.83 0.0800000000000001 -2.05 -0.0899999999999999 0.86 -1.17 -1.07 0.96 1.04 -0.16 -1.74 -1.08 0.277254554875297 0.473709589407373 1.92751132434176 1.1894 -0.00560000000000001 -1.209 -0.1462 0.4948 -0.8106 -0.7126 0.3728 0.4972 -0.2588 -1.1832 -0.7344 -0.8366 0.00839999999999998 0.951 -0.0882 -0.5072 0.5334 0.4114 -0.6392 -0.5408 -0.0368 0.6948 0.4416 1.123 0.108 -1.165 -0.259 0.366 -0.777 -0.667 0.506 0.584 -0.166 -1.064 -0.738
-0.41 -0.51 -0.45 1.83 -1.92 -0.0499999999999998 -2.09 -2.14 -0.17 -2.07 -2.04 -1.96 -1.16 -0.74 -2.08 0.826603393734722 1.48276938083047 1.16959660655204 -0.6406 0.7344 0.021 0.7638 0.8648 -0.0506 0.7674 0.6428 0.6872 0.3112 0.1468 0.7556 -0.8366 1.0284 -0.069 0.9318 1.0228 0.0234 0.9214 0.8908 0.9892 0.4732 0.1848 0.9516 -0.707 0.928 -0.015 0.731 0.856 -0.057 0.853 0.896 0.894 0.444 0.226 0.792
0.59 0.49 0.55 1.83 0.0800000000000001 1.95 1.91 -1.14 -1.17 1.93 1.96 2.04 1.84 2.26 1.92 1.70258632940139 3.41784955614514 3.18696016990087 1.1894 -0.00560000000000001 1.151 1.0338 -0.6852 -0.8106 1.0574 0.9628 1.0872 0.9212 1.1768 1.0356 0.9934 0.0884 0.861 0.8018 -0.6272 -0.6366 0.8114 0.8108 0.9892 0.7832 0.9148 0.8316 1.123 0.108 1.035 0.841 -0.734 -0.777 0.983 1.056 1.134 0.934 1.136 0.912
