-0.61017956E-15 -0.83506924E-15 -0.55499282E-15 -0.84600105E-15  0.15391569E-15  0.93434055E-15  0.72241958E-15  0.11141710E-14  0.14618935E-14  0.12306640E-14
 0.10044337E-14  0.22760635E-14  0.72772862E-15  0.18299586E-14 -0.72167636E-15  0.58922935E+00  0.81172878E+00  0.11090158E+01 -0.58976178E-16  0.68177735E-16
 0.23872146E-16  0.75411548E-16  0.40496083E-16  0.10650040E-15  0.70492186E-16  0.69493534E-16  0.11394303E-15  0.12526082E-15  0.17392194E-15  0.11990209E-15
 0.67437640E-16  0.65564724E-16 -0.33295098E-16  0.78376786E-16  0.23559862E-16  0.10045443E-15  0.38074032E-16  0.11053564E-15  0.12905702E-15  0.96733240E-16
 0.21300795E-15  0.10657570E-15  0.56610686E-16  0.51570016E-16 -0.34706053E-16  0.80718322E-16  0.19767261E-16  0.13497694E-15  0.82059109E-16  0.74333858E-16
 0.90718625E-16  0.10803448E-15  0.15957426E-15  0.12671994E-15  0.10117434E+01  0.10845872E+01  0.34924045E+00  0.31300959E+00  0.14706960E-01  0.24605121E+00
 0.30619258E+00  0.63013160E+00  0.50235009E+00  0.80355656E+00  0.66634470E+00  0.10569676E+01  0.92032713E+00  0.68285936E+00  0.12480065E+01  0.59237224E+00
 0.34334865E+00  0.12371744E+00  0.60541499E+00  0.42544287E+00  0.90843463E+00  0.50777179E+00  0.87433308E+00  0.71004128E+00  0.11124450E+01  0.12612144E+01
 0.11584516E+01  0.53159463E+00  0.28936452E+00  0.32728676E-01  0.58764267E+00  0.32281443E+00  0.85417211E+00  0.59847075E+00  0.76920360E+00  0.82281208E+00
 0.10376360E+01  0.14446008E+01  0.11135646E+01  0.58851969E+00  0.24017847E+00 -0.27110053E-01  0.62329561E+00  0.27798924E+00  0.10740800E+01  0.49796394E+00
 0.65030026E+00  0.59580761E+00  0.95255733E+00  0.11469843E+01  0.17119978E+00  0.16497535E+00  0.17740536E+00  0.24488509E+01  0.24929411E+01  0.25941513E+01
 0.23603854E+01  0.24172947E+01  0.19998237E+01  0.20882227E+01  0.16674215E+01  0.16745380E+01  0.12549821E+01  0.15735531E+01  0.10512239E+01  0.43078461E+00
 0.48190328E+00  0.51100361E+00  0.58183235E+00  0.63632005E+00  0.62224525E+00  0.54942256E+00  0.60712135E+00  0.48329303E+00  0.50957257E+00  0.45451224E+00
 0.47027841E+00  0.42452547E+00  0.40958187E+00  0.35646522E+00  0.59791553E+00  0.63980114E+00  0.64288169E+00  0.55999553E+00  0.61910957E+00  0.47934139E+00
 0.54170090E+00  0.47979909E+00  0.45670599E+00  0.43358916E+00  0.36015171E+00  0.36858383E+00  0.59065354E+00  0.64037013E+00  0.64675760E+00  0.55372643E+00
 0.61910528E+00  0.46127373E+00  0.55595618E+00  0.51788634E+00  0.46796542E+00  0.50567222E+00  0.44034031E+00  0.38262376E+00  0.20350017E+00  0.21352775E+00
-0.15938336E+00  0.72194606E-01  0.14063391E+00  0.11498744E+01  0.34469071E+00  0.48987172E-02 -0.61535574E-01  0.13270020E+00  0.41957155E+00  0.84413931E-01
 0.35348952E+00 -0.70895314E-01
 0.49507577E-01  0.49989998E-01  0.49959984E-01  0.16090681E+00  0.16141871E+00  0.16107142E+00  0.15588458E+00  0.15890563E+00  0.15672907E+00  0.15422063E+00
 0.15523852E+00  0.14782083E+00  0.15936123E+00  0.15960890E+00  0.14836104E+00  0.79147294E-01  0.10655486E+00  0.96466310E-01  0.79271585E-01  0.80744274E-01
 0.79011157E-01  0.77334337E-01  0.79444319E-01  0.76993726E-01  0.73741890E-01  0.74562460E-01  0.73292561E-01  0.76729797E-01  0.78782044E-01  0.73112898E-01
 0.79712965E-01  0.80679134E-01  0.80188759E-01  0.77834442E-01  0.79557404E-01  0.75905241E-01  0.76761276E-01  0.74720412E-01  0.73928751E-01  0.75925350E-01
 0.79817228E-01  0.73016055E-01  0.79788126E-01  0.80499999E-01  0.80427296E-01  0.77799745E-01  0.79332225E-01  0.78381263E-01  0.76737307E-01  0.75763039E-01
 0.71768530E-01  0.79125173E-01  0.78416578E-01  0.71785912E-01  0.31273839E+00  0.38100794E+00  0.17748865E+00  0.15872662E+00  0.18230189E+00  0.17694065E+00
 0.17913811E+00  0.14752217E+00  0.17247856E+00  0.16457562E+00  0.18872441E+00  0.15123868E+00  0.16603702E+00  0.16457541E+00  0.36359000E+00  0.27030125E+00
 0.28169489E+00  0.27296481E+00  0.32083619E+00  0.26171821E+00  0.24158321E+00  0.26086074E+00  0.34181574E+00  0.33459380E+00  0.33427709E+00  0.35566115E+00
 0.25567234E+00  0.28184375E+00  0.29377654E+00  0.27126944E+00  0.30634642E+00  0.27041379E+00  0.25640324E+00  0.29022840E+00  0.34777534E+00  0.38235334E+00
 0.35516578E+00  0.41984269E+00  0.28854606E+00  0.28096956E+00  0.27805430E+00  0.28606680E+00  0.32397708E+00  0.26812980E+00  0.26457348E+00  0.23490159E+00
 0.25114003E+00  0.27746886E+00  0.16837320E+00  0.20714638E+00  0.33602845E-01  0.36170986E-01  0.32564376E-01  0.20292738E+00  0.18009326E+00  0.17087717E+00
 0.17431860E+00  0.19603066E+00  0.24346772E+00  0.21938518E+00  0.28460982E+00  0.24424532E+00  0.26933426E+00  0.24300221E+00  0.21235678E+00  0.10080862E+00
 0.18867715E+00  0.11666619E+00  0.56687728E-01  0.51298536E-01  0.46689004E-01  0.53938545E-01  0.57246190E-01  0.60979929E-01  0.51497675E-01  0.64154506E-01
 0.59758645E-01  0.57552956E-01  0.52786391E-01  0.55037174E-01  0.53258955E-01  0.42941939E-01  0.43294773E-01  0.50260682E-01  0.47780663E-01  0.56855179E-01
 0.52236199E-01  0.64809918E-01  0.62781505E-01  0.64313240E-01  0.57584323E-01  0.56885056E-01  0.52860271E-01  0.42046405E-01  0.44951037E-01  0.53215694E-01
 0.47217406E-01  0.60765613E-01  0.49660623E-01  0.62890999E-01  0.58115307E-01  0.72526768E-01  0.72588816E-01  0.58452278E-01  0.50545949E+00  0.10796398E+00
 0.28035015E+00  0.32566518E-01  0.54124713E-01  0.26212782E+00  0.13916688E+00  0.18496551E-01  0.77020042E-01  0.64897560E-01  0.14405611E+00  0.20719419E+00
 0.15705477E+00  0.12545912E+00
 0.16800000E+03 -0.67359055E+04  0.85846965E+00 -0.56465826E+04  0.10182081E+01  0.13807811E+05  0.14245480E+05  0.13714893E+05  0.20993285E+04  0.13710000E+04
 0.00000000E+00  0.10377822E+01  0.40978203E+00  0.38395192E+00  0.72886137E-01  0.66626455E-01  0.79017525E-01  0.88480872E-08  0.93003081E-01  0.15541469E-03
