-0.52 -0.51 -0.53 1.84 1.08 2.17 -1.09 -0.15 -1 -1.95 1.91 1.85 1.03 0.93 -1.09 1.91021071768822 0.392185397213853 2.39466107591039 -0.9536 -0.5432 -1.1668 0.4236 0.136 0.37 0.938 -1.0264 -1.034 -0.6212 -0.3972 0.5136 -0.9368 -0.5816 -1.1934 0.5318 0.143 0.49 1.039 -1.0182 -1.117 -0.4906 -0.5086 0.5218 -0.9704 -0.6048 -1.1902 0.4354 0.259 0.43 0.997 -1.0946 -1.081 -0.6318 -0.5258 0.4854
0.48 -0.51 0.47 -0.16 0.0800000000000001 -1.83 0.91 -0.15 -2 -0.95 0.91 -2.15 1.03 -2.07 -0.0899999999999999 -0.367595881445053 1.40294836753671 0.97056475302415 -0.0736 0.0568 -0.9168 0.2936 -0.014 -1.11 -0.532 0.4036 -1.104 0.4088 -0.9072 -0.0964 0.0832 -0.0716 0.8466 -0.4882 0.143 1 0.529 -0.5082 0.923 -0.4906 1.0214 0.0118 -0.0704 0.00519999999999997 -0.9002 0.2854 0.109 -1.04 -0.483 0.3454 -1.111 0.3982 -1.0058 -0.1346
0.48 0.49 -0.53 -0.16 1.08 0.17 -1.09 -2.15 -2 1.05 1.91 -2.15 0.03 -2.07 -2.09 0.104622740115336 0.750833453612572 0.0458085611119846 -0.0736 0.5368 0.0432 -0.6664 -0.974 -1.11 0.428 0.8836 -1.104 -0.0712 -0.9072 -1.0564 -0.0768 0.4984 -0.00339999999999997 -0.5582 -0.987 -1 0.559 0.8918 -1.227 0.0494 -1.0486 -1.0582 0.0896 -0.6048 -0.1302 0.4354 1.319 0.96 -0.593 -1.0946 1.039 -0.1018 1.0642 1.0154
0.48 0.49 0.47 -2.16 -0.92 -1.83 -1.09 0.85 1 -1.95 0.91 0.85 0.03 1.93 1.91 1.3890353838997 0.223070508382983 1.48920814275995 -1.0336 -0.4232 -0.9168 -0.6664 0.466 0.33 -1.012 0.4036 0.336 -0.0712 1.0128 0.8636 -1.0568 -0.4816 -0.9834 -0.5582 0.483 0.47 -0.911 0.4018 0.243 0.0494 0.9114 0.9018 -1.0104 -0.4648 -0.9002 -0.6546 0.579 0.37 -0.953 0.3454 0.299 -0.0718 0.8742 0.8054
-0.52 -0.51 -0.53 -1.16 2.08 0.17 -0.0899999999999999 1.85 0 1.05 0.91 -0.15 1.03 -0.0699999999999998 -0.0899999999999999 -0.658144521297359 0.142319322173633 -1.59545663258572 0.6064 -1.0632 -0.1268 -0.0964 -0.904 -0.15 -0.622 -0.5064 0.00600000000000002 -0.6212 0.1228 -0.00640000000000002 0.5932 -1.0916 -0.1734 0.0218 -0.877 -0.02 -0.491 -0.5082 -0.097 -0.4906 0.00140000000000002 0.0118 0.6196 -1.1348 -0.1302 -0.0946 -0.801 -0.1 -0.593 -0.5646 -0.021 -0.6318 0.0042 -0.0446
0.48 0.49 0.47 -2.16 1.08 -1.83 0.91 -1.15 -2 -0.95 -2.09 0.85 0.03 -2.07 0.91 2.46797903159611 0.533264894096032 0.356281300472227 -1.0336 0.5368 -0.9168 0.2936 -0.494 -1.11 -0.532 -1.0364 0.336 -0.0712 -0.9072 0.3836 -1.0568 0.4984 -0.9834 0.4218 -0.497 -1 -0.421 -1.0682 0.243 0.0494 -1.0486 0.4118 -1.0104 0.4752 -0.9002 0.2854 -0.361 -1.04 -0.483 -1.0646 0.299 -0.0718 -1.0058 0.3354
-0.52 0.49 0.47 -2.16 2.08 2.17 0.91 0.85 0 -0.95 -2.09 -0.15 -0.97 0.93 -2.09 1.57421648945549 0.66032482657898 0.883978303738112 1.1264 -1.0632 -1.1668 -0.6164 -0.384 -0.15 0.418 1.0536 0.00600000000000002 0.4188 -0.3972 1.0336 -1.0568 0.9884 0.9766 0.4218 0.483 -0.02 -0.421 -1.0682 -0.247 -0.4406 0.4214 -1.0582 -1.0104 0.9452 0.9798 0.2854 0.579 -0.1 -0.483 -1.0646 -0.171 -0.5418 0.4042 -1.0746
-0.52 -0.51 -0.53 0.84 0.0800000000000001 -0.83 -2.09 -1.15 -1 -1.95 0.91 -0.15 -1.97 -1.07 -1.09 0.495780396644462 1.71626256057712 -0.121088407534346 -0.4336 -0.0232 0.3932 0.9436 0.656 0.37 0.938 -0.5064 0.00600000000000002 0.9388 0.6428 0.5136 -0.4268 -0.0716 0.3366 1.0418 0.653 0.49 1.039 -0.5082 -0.097 1.0394 0.5114 0.5218 -0.4404 -0.0748 0.3998 0.9654 0.789 0.43 0.997 -0.5646 -0.021 0.9582 0.5342 0.4854
0.48 -0.51 0.47 0.84 -1.92 -0.83 -0.0899999999999999 0.85 1 -0.95 1.91 0.85 2.03 -1.07 0.91 -0.0681809151198967 0.19299110929328 -0.394831724976662 0.4064 -0.9032 -0.4368 -0.1864 0.466 0.33 -0.532 0.8836 0.336 0.8888 -0.4272 0.3836 -0.4268 0.9484 0.3366 0.0218 -0.367 -0.53 0.529 -1.0182 -0.607 -1.0006 0.5114 -0.4982 0.3996 -0.9348 -0.4302 -0.1846 0.579 0.37 -0.483 0.8154 0.299 0.8682 -0.5358 0.3354
-0.52 -0.51 -0.53 -2.16 -1.92 2.17 0.91 -2.15 2 0.05 -2.09 1.85 -1.97 1.93 -2.09 -1.54217057155439 1.07019547068521 0.0310304401338192 1.1264 1.0168 -1.1668 -0.6164 1.176 -1.19 -0.102 1.0536 -1.034 0.9388 -0.9172 1.0336 1.1032 0.9484 -1.1934 -0.4882 1.163 -1.04 0.019 1.0218 -1.117 1.0394 -1.0186 1.0318 1.1496 0.9852 -1.1902 -0.6246 1.319 -1.16 -0.063 1.0254 -1.081 0.9582 -1.0558 1.0154
