0.756 -0.2625 -0.2545 1.0045 -0.9815 -0.9715 -0.957 0.9905 0.036 0.0625 0.002 0.0145 0.9795 -1 0.9835 0.84444545012322 1.63566150033786 2.4585352972544 -0.3756015 0.178 0.655004
-0.244 -0.2625 -0.2545 -0.9955 -0.9815 -0.9715 0.043 0.9905 -0.964 -0.9375 -0.998 -0.9855 -1.0205 -1 -1.0165 -0.662201073261681 -1.35895605170867 0.485573259639821 0.1333985 0.178 0.163504
0.756 0.7375 0.7455 0.00449999999999995 2.0185 0.0285 0.043 2.9905 3.036 2.0625 3.002 3.0145 2.9795 2 1.9835 1.34108737307608 2.42307590597941 3.33235684950631 1.3533985 1.3905 2.167004
-0.244 -0.2625 -0.2545 -0.9955 -0.9815 -0.9715 1.043 1.9905 -0.964 1.0625 1.002 -0.9855 -1.0205 0 0.9835 0.621959648361684 0.989310890584407 -0.100054297787207 -0.3756015 -0.0845 0.163504
0.756 -0.2625 0.7455 -0.9955 3.0185 -0.9715 -0.957 -1.0095 -0.964 -0.9375 1.002 0.0145 0.9795 2 0.9835 2.60674382005006 3.99612084805078 4.54240641270895 0.6078985 -0.6095 0.655004
-0.244 -0.2625 -0.2545 1.0045 1.0185 -0.9715 -0.957 -1.0095 -0.964 -0.9375 -0.998 -0.9855 -1.0205 -1 -1.0165 -1.22805804180523 0.329991861386023 0.79800860036348 0.1333985 0.178 0.163504
-0.244 0.7375 -0.2545 -0.9955 1.0185 -0.9715 0.043 -1.0095 -0.964 0.0625 -0.998 1.0145 -1.0205 2 -0.0165 0.498384582005084 0.296395650675759 2.55014533709676 -0.1211015 1.3905 0.163504
0.756 0.7375 0.7455 0.00449999999999995 2.0185 1.0285 0.043 1.9905 -0.964 3.0625 1.002 3.0145 0.9795 -1 1.9835 1.7583495515665 1.34821365264538 0.60774937690526 1.3533985 -0.822 0.655004
-0.244 -0.2625 -0.2545 -0.9955 0.0185 0.0285 1.043 0.9905 -0.964 -0.9375 -0.998 -0.9855 -1.0205 -1 0.9835 0.971077922668079 0.897685887893285 1.26570848512013 -0.3756015 0.178 0.163504
-0.244 0.7375 -0.2545 -0.9955 1.0185 -0.9715 0.043 -1.0095 2.036 0.0625 -0.998 0.0145 -0.0205 -1 -1.0165 0.3827148722358 2.29643357067197 1.22620569081851 0.1333985 -0.822 -0.080496
