-0.48 0.5 0.52 -1.93 -1.95 -1.71 0 1.14 -1.65 0.05 -1.74 -0.97 -0.73 -1.02 -0.14 0.630602871715003 0.79230561810242 -0.0580125211967538 0.9228 0.902 0.7716 0.04 -0.5444 0.794 0.022 0.8004 0.4012 0.2908 0.4392 0.1544 -1.01 -1.03 -0.88 0.06 0.54 -0.99 -0.00999999999999998 -0.98 -0.57 -0.42 -0.66 -0.21 -1.1272 -1.068 -0.8984 -0.03 0.6756 -0.866 0.022 -0.9996 -0.5288 -0.4192 -0.5408 -0.1556
0.52 -0.5 -0.48 -1.93 2.05 1.29 0 -0.86 0.35 -1.95 -1.74 0.03 1.27 -1.02 -2.14 0.0596185528537277 -1.83938723877672 0.202697429335826 -1.0072 1.032 0.6216 0.04 -0.4444 0.184 -0.968 -0.9396 -0.0488 0.6008 -0.5808 -1.0256 0.92 -1.08 -0.67 0.06 0.4 -0.34 0.94 0.76 -0.1 -0.69 0.36 0.93 0.8028 -1.038 -0.6284 -0.03 0.4956 -0.176 0.932 0.7404 -0.0388 -0.6492 0.4792 0.9444
-0.48 0.5 0.52 2.07 0.05 2.29 0 1.14 -1.65 -1.95 -1.74 1.03 1.27 1.98 0.86 0.214212545287076 2.26569206510434 1.31158669025062 -0.9972 -0.058 -1.1484 0.04 -0.5444 0.794 0.982 0.8004 -0.5588 -0.6692 -1.0008 -0.3256 0.99 -0.03 1.12 0.06 0.54 -0.99 -1.01 -0.98 0.43 0.58 0.84 0.29 0.9528 -0.0279999999999999 1.1816 -0.03 0.6756 -0.866 -1.018 -0.9996 0.5112 0.6208 1.0192 0.3644
0.52 -0.5 -0.48 -1.93 -1.95 -1.71 2 -0.86 -1.65 -1.95 -1.74 -0.97 2.27 -2.02 -1.14 -0.58091881753414 -0.208903656412926 -0.0273577270000841 -1.0072 -1.048 -0.9384 1.08 -0.4444 -0.856 -0.968 -0.9396 -0.5688 1.1208 -1.1008 -0.5056 0.92 0.92 0.83 -0.94 0.4 0.66 0.94 0.76 0.4 -1.19 0.86 0.43 0.8028 0.882 0.8116 -0.99 0.4956 0.784 0.932 0.7404 0.4412 -1.1292 0.9592 0.4644
0.52 0.5 0.52 2.07 1.05 -1.71 2 0.14 -1.65 1.05 1.26 2.03 0.27 -2.02 -2.14 0.746330660896539 0.374045855087121 -0.184577622477207 1.0728 0.512 -0.9384 1.08 0.0756 -0.856 0.592 0.6204 0.9912 0.0808 -1.1008 -1.0256 0.99 0.47 -0.88 1.06 0.04 -0.99 0.49 0.52 0.93 0.08 -1.16 -1.21 0.9528 0.492 -0.8984 1.01 0.1556 -0.866 0.542 0.5604 1.0312 0.1008 -1.0608 -1.1956
0.52 0.5 -0.48 0.0700000000000001 -0.95 2.29 2 -0.86 -0.65 1.05 1.26 0.03 2.27 1.98 1.86 1.00310673542052 2.89352207050651 1.80225841380155 0.0327999999999999 -0.528 1.1416 1.08 -0.4444 -0.336 0.592 0.6204 -0.0488 1.1208 0.9792 1.0544 -0.0100000000000001 -0.53 1.12 1.06 -0.46 -0.49 0.49 0.52 -0.07 1.08 0.84 0.79 -0.1572 0.402 -1.1084 -0.99 0.4956 0.304 -0.508 -0.6996 -0.0388 -1.1292 -0.9608 -0.9756
0.52 -0.5 -0.48 0.0700000000000001 1.05 0.29 -2 2.14 -1.65 -0.95 0.26 2.03 2.27 1.98 -2.14 1.88133416579591 2.67060306346698 2.15146914249351 0.0327999999999999 0.512 0.1016 -1 1.1156 -0.856 -0.448 0.1004 0.9912 1.1208 0.9792 -1.0256 -0.08 -0.58 -0.17 1.06 -1.1 0.66 0.44 -0.24 -1.1 -1.19 -1.14 0.93 -0.1572 -0.558 -0.1484 0.93 -0.9444 0.784 0.452 -0.2196 -0.9988 -1.1292 -0.9608 0.9444
0.52 0.5 0.52 -1.93 1.05 2.29 1 -1.86 -1.65 2.05 -0.74 -0.97 -1.73 -2.02 0.86 0.730880200167408 -1.15846494471117 1.97852868349763 -1.0072 0.512 1.1416 0.56 -0.9644 -0.856 1.112 -0.4196 -0.5688 -0.9592 -1.1008 0.5344 -1.01 0.47 1.12 0.56 -0.96 -0.99 0.99 -0.48 -0.57 -0.92 -1.16 0.29 -1.1272 0.492 1.1816 0.49 -0.8844 -0.866 1.062 -0.4796 -0.5288 -0.9392 -1.0608 0.3644
-0.48 -0.5 0.52 -0.93 -0.95 0.29 -2 -1.86 -1.65 0.05 0.26 0.03 -1.73 -1.02 -2.14 -0.235123099535365 1.25814723310885 1.52363322828492 0.4428 0.422 -0.1884 1 0.8956 0.794 0.022 -0.1596 -0.0788 0.7708 0.4392 1.1144 0.42 0.42 -0.17 1.06 0.9 0.66 -0.06 -0.24 -0.1 0.81 0.36 0.93 -0.6072 -0.548 0.1416 -1.07 -0.8844 -0.866 0.022 0.0404 -0.00880000000000004 -0.9392 -0.5408 -1.1956
0.52 -0.5 -0.48 -1.93 -0.95 -1.71 -2 -1.86 -0.65 1.05 1.26 0.03 -0.73 -1.02 -1.14 -1.36108978911691 1.98503371040182 -0.477649339201115 -1.0072 -0.528 -0.9384 -1 -0.9644 -0.336 0.592 0.6204 -0.0488 -0.4392 -0.5808 -0.5056 0.92 0.42 0.83 1.06 0.9 0.16 -0.56 -0.74 -0.1 0.31 0.36 0.43 0.8028 0.402 0.8116 0.93 0.9756 0.304 -0.508 -0.6996 -0.0388 0.3108 0.4792 0.4644
0.52 0.5 -0.48 2.07 -1.95 -0.71 2 1.14 2.35 -1.95 1.26 -0.97 1.27 0.98 0.86 1.08118886873908 0.757603267286013 0.325897599191494 1.0728 -1.048 -0.4184 1.08 0.5956 1.224 -0.968 0.6204 -0.5688 0.6008 0.4592 0.5344 0.99 -1.03 -0.38 1.06 0.54 1.01 -1.01 0.52 -0.57 0.58 0.34 0.29 -1.1172 0.882 0.3316 -0.99 -0.4644 -1.136 0.932 -0.6996 0.4412 -0.6492 -0.4808 -0.4956
0.52 -0.5 0.52 2.07 1.05 -1.71 2 0.14 2.35 -0.95 2.26 1.03 2.27 1.98 -0.14 0.741134138631689 2.1467560763845 0.145282565177204 1.0728 0.512 -0.9384 1.08 0.0756 1.224 -0.448 1.1404 0.4712 1.1208 0.9792 0.0144 -1.08 -0.58 0.83 -0.94 -0.1 -1.34 0.44 -1.24 -0.6 -1.19 -1.14 -0.07 0.9528 0.492 -0.8984 1.01 0.1556 1.214 -0.498 1.0804 0.5112 1.1408 1.0192 -0.1556
-0.48 -0.5 -0.48 -1.93 2.05 -1.71 0 -1.86 -1.65 0.05 -0.74 -0.97 -1.73 -2.02 -0.14 1.68146302845891 -0.15146449175969 -0.95561949974119 0.9228 -1.018 0.7716 0.04 0.8956 0.794 0.022 0.3204 0.4012 0.7708 0.9192 0.1544 0.92 -1.08 0.83 0.06 0.9 0.66 -0.06 0.26 0.4 0.81 0.86 -0.07 0.8028 -1.038 0.8116 -0.03 0.9756 0.784 -0.028 0.2604 0.4412 0.7908 0.9592 -0.0156
0.52 0.5 0.52 -1.93 2.05 -1.71 -2 2.14 2.35 -0.95 -0.74 2.03 2.27 -0.02 1.86 1.82882865529195 1.58263569621155 1.07728635797833 -1.0072 1.032 -0.9384 -1 1.1156 1.224 -0.448 -0.4196 0.9912 1.1208 -0.0608 1.0544 -1.01 0.97 -0.88 -0.94 1.04 1.01 -0.51 -0.48 0.93 1.08 -0.16 0.79 -1.1272 1.012 -0.8984 -1.07 1.1956 1.214 -0.498 -0.4796 1.0312 1.1408 -0.0208 0.8844
0.52 0.5 0.52 -1.93 2.05 -1.71 -1 2.14 -0.65 -0.95 -1.74 -0.97 -0.73 1.98 -1.14 -0.132607500528737 1.62603892992742 0.766122991023417 -1.0072 1.032 -0.9384 -0.48 1.1156 -0.336 -0.448 -0.9396 -0.5688 -0.4392 0.9792 -0.5056 -1.01 0.97 -0.88 -0.44 1.04 -0.49 -0.51 -0.98 -0.57 -0.42 0.84 -0.71 -1.1272 1.012 -0.8984 -0.55 1.1956 -0.346 -0.498 -0.9996 -0.5288 -0.4192 1.0192 -0.6756
-0.48 0.5 -0.48 -1.93 2.05 0.29 -1 2.14 1.35 2.05 2.26 2.03 2.27 1.98 1.86 -0.518452718629055 1.80013577100169 1.50296246795568 0.9228 -1.018 -0.1884 0.52 -1.0244 -0.646 -0.938 -1.1196 -1.0388 -1.1492 -1.0008 -0.8056 -1.01 0.97 0.12 -0.44 1.04 0.51 0.99 1.02 0.93 1.08 0.84 0.79 0.8028 -1.038 -0.1484 0.45 -0.9444 -0.656 -0.988 -1.1796 -0.9988 -1.1292 -0.9608 -0.9756
-0.48 0.5 0.52 1.07 -1.95 -0.71 -2 -0.86 -1.65 0.05 1.26 -0.97 -0.73 1.98 0.86 1.99825169549685 2.17228045827007 2.80070949638032 -0.5172 0.902 0.2916 1 0.4156 0.794 0.022 -0.6396 0.4012 0.2908 -1.0008 -0.3256 0.49 -1.03 -0.38 -0.94 -0.46 -0.99 -0.00999999999999998 0.52 -0.57 -0.42 0.84 0.29 0.4328 -1.068 -0.3784 -1.07 -0.3644 -0.866 0.022 0.5604 -0.5288 -0.4192 1.0192 0.3644
-0.48 -0.5 0.52 1.07 1.05 1.29 1 -0.86 -0.65 -0.95 -1.74 2.03 -1.73 0.98 -2.14 0.745279232405675 0.799397800956188 -1.10115127368608 -0.5172 -0.538 -0.6684 -0.44 0.4156 0.314 0.502 0.8004 -1.0388 0.7708 -0.5208 1.1144 -0.58 -0.58 -0.67 -0.44 0.4 0.16 0.44 0.76 -1.1 0.81 -0.64 0.93 0.4328 0.492 0.6616 0.49 -0.3644 -0.346 -0.498 -0.9996 1.0312 -0.9392 0.4992 -1.1956
