 0.43490940E-16 -0.89684318E-18 -0.40120328E-16 -0.22344012E-15 -0.25443801E-17  0.21411744E-16  0.57252141E-16  0.16010623E-16 -0.25150616E-15  0.10626669E-15
 0.84220459E-16  0.13953108E-15  0.13744106E-15  0.51921902E-16 -0.42375199E-16  0.69093424E+00  0.88572818E+00  0.10981438E+01 -0.14527762E-16  0.71055304E-16
 0.62237380E-16  0.10077293E-15  0.14781008E-15  0.18514672E-15  0.15246867E-15  0.18212897E-15  0.24307760E-15  0.23445163E-15  0.18668811E-15  0.29605644E-15
-0.51852634E-16  0.61437437E-16 -0.14110975E-16  0.25829552E-16  0.10371763E-16  0.31332837E-16 -0.77788250E-16  0.12884902E-17 -0.97806471E-16  0.17946894E-16
-0.57271306E-16  0.39148913E-16 -0.46776455E-16 -0.97441261E-16 -0.52426310E-16  0.25231029E-16 -0.42666443E-16  0.27227859E-16 -0.45939054E-16  0.39960804E-16
 0.81724174E-16 -0.36731233E-16 -0.19672521E-16 -0.21258044E-15  0.35256302E+00  0.34823489E+00  0.36217293E+00  0.18082650E+00  0.31288308E+00  0.30749449E+00
 0.28501675E+00  0.50277060E+00  0.43787596E+00  0.56604517E+00  0.86191010E+00  0.78007579E+00  0.81001979E+00  0.52472216E+00  0.81553781E+00  0.14975749E+01
 0.57126516E+00  0.13567387E+01  0.14977258E+01  0.16730024E+01  0.25818753E+01  0.20112536E+01  0.28075118E+01  0.42760782E+01  0.37590606E+01  0.38371449E+01
 0.48757720E+01 -0.71816051E+00  0.93250465E+00 -0.42132089E+00  0.78981787E+00 -0.24599071E+00  0.51911432E+00 -0.13471971E+01  0.19417593E+00 -0.19296870E+00
 0.21925732E+00 -0.65404826E+00  0.61108786E+00 -0.44810402E+00 -0.69677621E+00 -0.21517614E-01  0.57712197E+00  0.89086674E-01  0.88824093E+00 -0.92735104E-02
 0.96239841E+00  0.80327851E+00  0.30112147E+00  0.43575056E-01  0.22199707E+00  0.22351949E+00  0.44429246E-01  0.27039523E+01  0.23370118E+01  0.26448967E+01
 0.24856918E+01  0.23991013E+01  0.18240732E+01  0.17079262E+01  0.18383619E+01  0.13444264E+01  0.11490833E+01  0.10448855E+01  0.11584033E+01  0.60013646E+00
 0.27144888E+00  0.44808534E+00  0.64914858E+00  0.57322532E+00  0.64679301E+00  0.60178775E+00  0.57435995E+00  0.43267474E+00  0.42269766E+00  0.44417834E+00
 0.31076294E+00  0.26643929E+00  0.26905379E+00  0.25556496E+00  0.65367210E+00  0.57088065E+00  0.67268682E+00  0.64676565E+00  0.62202114E+00  0.52092892E+00
 0.44220442E+00  0.55504405E+00  0.56611854E+00  0.46322551E+00  0.45560983E+00  0.59624124E+00  0.70662570E+00  0.58070666E+00  0.68165892E+00  0.64342797E+00
 0.61679214E+00  0.49679026E+00  0.47918272E+00  0.53822660E+00  0.54557055E+00  0.48075804E+00  0.46190792E+00  0.55148143E+00  0.10981444E+00  0.36174256E+00
 0.94412029E+00  0.20517060E+00  0.17220676E+00  0.13146964E+01  0.69678926E+00 -0.72213626E-02 -0.44893723E-01  0.14783747E-01  0.86599857E+00  0.53451318E-01
 0.44571143E+00  0.52691317E+00
 0.49749371E-01  0.49839742E-01  0.49959984E-01  0.16959953E+00  0.15427248E+00  0.16654129E+00  0.16155495E+00  0.15830034E+00  0.14684686E+00  0.14000000E+00
