0.49 0.51 0.43 -1.07 -0.0299999999999998 -1.85 0.04 -1.05 -2.3 -2.02 -1 -1.92 -1.66 -1.94 -1.16 -0.582895967505723 -0.389282627462463 -0.556556873423159 -0.5076 -1.0488 -0.7668
0.49 0.51 0.43 -1.07 -1.03 1.15 0.04 -1.05 -1.3 1.98 -1 -1.92 -1.66 -1.94 -1.16 -1.22112676488264 0.258090592144271 0.440631530740523 -0.5076 -1.0488 -0.7668
-0.51 -0.49 0.43 -2.07 1.97 0.15 1.04 0.95 -2.3 -1.02 0 -0.92 -1.66 -0.94 -1.16 1.14119465722462 0.389530695223441 0.376954255293164 -0.5076 0.4012 0.8932
0.49 0.51 0.43 1.93 -1.03 -1.85 -1.96 -2.05 -1.3 1.98 0 1.08 0.34 0.0600000000000001 -2.16 1.52477811709061 1.63622468925332 2.84024128195472 -0.9376 -0.0288 0.2132
0.49 0.51 0.43 1.93 1.97 0.15 1.04 1.95 -0.3 1.98 2 0.0800000000000001 2.34 2.06 1.84 -0.312993747722646 0.623729031141177 2.41132329131608 0.7824 0.9912 1.1932
0.49 -0.49 -0.57 0.93 -1.03 0.15 0.04 1.95 -0.3 -0.02 2 -0.92 -0.66 -1.94 0.84 0.578716217489759 0.58199193155225 -1.92899731534206 -0.4876 0.8912 -0.2768
-0.51 -0.49 -0.57 1.93 -2.03 -1.85 2.04 -0.0499999999999998 1.7 0.98 2 -1.92 -1.66 1.06 -1.16 -1.79447563826074 -0.775908057894923 -1.46973044020647 0.6524 -0.5788 0.8932
-0.51 -0.49 -0.57 1.93 -2.03 2.15 1.04 1.95 1.7 1.98 2 1.08 2.34 2.06 1.84 0.261422484281216 2.0523809990282 3.17471230045579 -1.0576 -1.0688 -1.1468
0.49 -0.49 -0.57 -1.07 1.97 2.15 1.04 -1.05 1.7 -0.02 2 2.08 -1.66 1.06 0.84 2.57913242259804 1.48808423650093 2.09907793226562 -0.4876 -0.5788 -0.7668
0.49 0.51 0.43 -2.07 -2.03 2.15 -0.96 -1.05 1.7 0.98 -2 2.08 1.34 2.06 0.84 -0.2678281417973 0.839652439771037 1.19744576601927 0.3524 0.9912 0.7032
0.49 -0.49 0.43 -2.07 -2.03 -1.85 -0.96 -2.05 1.7 1.98 0 -1.92 -1.66 0.0600000000000001 -0.16 1.06584823028396 5.27474645153347e-05 0.88829980584694 -0.0776 -0.0888 -0.7668
-0.51 -0.49 -0.57 1.93 0.97 2.15 1.04 -2.05 0.7 -2.02 2 1.08 2.34 1.06 0.84 2.23515774150841 -0.239413410231943 -0.549207636049705 -0.4876 -0.5788 -1.1468
-0.51 0.51 0.43 -2.07 -2.03 2.15 1.04 1.95 0.7 1.98 -1 -0.92 0.34 1.06 0.84 1.14098772761085 1.73870840171765 1.91882718271931 0.3524 0.4812 -0.1268
-0.51 -0.49 -0.57 -2.07 0.97 2.15 -1.96 0.95 -0.3 0.98 0 -0.92 0.34 2.06 0.84 0.453570026321224 2.9379786431275 1.88273571331859 -0.4876 -1.0688 -0.1268
-0.51 -0.49 -0.57 0.93 0.97 2.15 2.04 -1.05 -0.3 -1.02 0 0.0800000000000001 -1.66 -0.94 -2.16 0.0941257214898273 0.0198298038740156 -0.977474030297369 1.2224 0.4012 0.8932
0.49 0.51 0.43 -0.0699999999999998 -1.03 1.15 2.04 1.95 -2.3 1.98 -1 0.0800000000000001 -1.66 2.06 0.84 1.20361017098292 1.85323884961618 2.93926441216974 0.3524 0.9912 -0.7668
0.49 0.51 0.43 1.93 -1.03 -1.85 0.04 0.95 -0.3 -2.02 -1 -1.92 0.34 -1.94 1.84 -0.641182030245973 0.526563269870801 0.785974948893463 0.7824 -1.0488 0.2132
0.49 0.51 0.43 -2.07 -1.03 1.15 0.04 1.95 -2.3 1.98 -2 0.0800000000000001 1.34 0.0600000000000001 -1.16 0.563695982913446 -0.106595527405518 1.87220586376202 -0.5076 -0.0288 0.7032
0.49 -0.49 0.43 -2.07 1.97 2.15 2.04 1.95 -1.3 -2.02 1 -1.92 -0.66 -1.94 0.84 0.356521151588139 0.76679560271513 -0.139515684407909 0.3524 0.8912 -0.2768
-0.51 -0.49 -0.57 -2.07 0.97 -1.85 -1.96 -1.05 -0.3 -2.02 -2 1.08 1.34 0.0600000000000001 -1.16 1.14202620877487 1.05371536494129 0.429138082755159 0.6524 -0.0888 -0.6368
-0.51 0.51 0.43 0.93 -2.03 1.15 -0.96 1.95 1.7 1.98 -1 2.08 2.34 2.06 1.84 1.09151047112253 -0.209377981591959 1.30496752318586 0.7824 0.9912 -1.1468
-0.51 -0.49 0.43 -2.07 -2.03 -1.85 1.04 -0.0499999999999998 -1.3 -1.02 1 -0.92 -1.66 1.06 -0.16 -0.475264013414484 -1.34532296641194 0.67351357370261 -0.0776 -0.5788 0.8932
0.49 0.51 0.43 -2.07 1.97 -1.85 1.04 1.95 0.7 -1.02 -1 -0.92 -1.66 -0.94 1.84 0.552975277578851 -0.283593914012171 1.81442653923454 0.7824 -0.5388 -0.7668
-0.51 -0.49 -0.57 -0.0699999999999998 -2.03 -1.85 -1.96 -2.05 -0.3 -1.02 -2 -1.92 -0.66 -1.94 -0.16 -0.078345818474057 -0.524036553730798 -0.859991021931824 0.0824 0.8912 0.3832
0.49 0.51 0.43 -1.07 1.97 -0.85 -1.96 -1.05 -1.3 -0.02 2 2.08 -1.66 -1.94 -1.16 0.906929951569458 0.213605667541149 0.46521813708089 -0.5076 -1.0488 -0.7668
0.49 0.51 0.43 -2.07 -2.03 0.15 -1.96 -0.0499999999999998 0.7 1.98 0 -0.92 1.34 -1.94 -2.16 0.606256184467256 -1.18905362417403 0.875152609802531 -0.9376 -1.0488 0.7032
0.49 0.51 0.43 -2.07 -2.03 1.15 -0.96 -2.05 -0.3 1.98 0 0.0800000000000001 -0.66 -0.94 -2.16 0.877376363375532 1.37473772288687 1.41117487541937 -0.9376 -0.5388 -0.2768
-0.51 -0.49 -0.57 -1.07 -0.0299999999999998 0.15 0.04 -1.05 1.7 -2.02 1 2.08 2.34 2.06 1.84 -0.157892600977046 -0.408141569574133 0.999263577697653 -1.0576 -1.0688 -1.1468
-0.51 0.51 0.43 1.93 -2.03 -1.85 -1.96 -0.0499999999999998 1.7 -1.02 -2 0.0800000000000001 0.34 -1.94 -1.16 0.423898500457972 0.909049661381259 1.55614327340841 -0.5076 -1.0488 -0.1268
0.49 -0.49 -0.57 -1.07 1.97 -0.85 0.04 -1.05 1.7 1.98 0 -0.92 -1.66 0.0600000000000001 -0.16 0.497544101526103 0.566061692849578 -0.362096438251948 0.0824 -0.0888 -0.7668
-0.51 -0.49 0.43 1.93 -2.03 -1.85 0.04 -0.0499999999999998 -1.3 -2.02 0 2.08 0.34 1.06 1.84 0.389375689414868 0.00689816188068915 1.79300845639356 0.7824 -0.5788 -0.1268
0.49 0.51 0.43 -2.07 0.97 0.15 -1.96 -1.05 -1.3 -0.02 -2 -0.92 -1.66 -1.94 -1.16 1.45592599116447 -0.547153681257733 0.918308026793863 -0.5076 -1.0488 -0.7668
0.49 0.51 0.43 1.93 1.97 0.15 1.04 1.95 1.7 1.98 1 -0.92 2.34 2.06 1.84 0.592299088270731 1.40963982331736 1.83211437667977 0.7824 0.9912 1.1932
-0.51 -0.49 -0.57 -2.07 1.97 -0.85 1.04 -1.05 1.7 -0.02 2 0.0800000000000001 1.34 2.06 1.84 0.297117505055379 0.845379072933927 -0.182495172451782 -1.0576 -1.0688 -0.6368
0.49 -0.49 -0.57 0.93 -2.03 -1.85 -1.96 0.95 -2.3 -2.02 -2 -1.92 -0.66 -1.94 -1.16 0.828904287795438 0.0045650272963047 1.02173580525454 0.6524 0.8912 -0.2768
0.49 0.51 0.43 0.93 -1.03 0.15 -0.96 1.95 0.7 -1.02 2 1.08 2.34 2.06 1.84 -0.0852388356817052 0.721535162927072 2.28222542762897 0.7824 0.9912 1.1932
-0.51 0.51 0.43 1.93 1.97 2.15 0.04 -2.05 1.7 1.98 1 1.08 2.34 2.06 1.84 0.772574878923072 1.64896530547132 2.49701751238519 0.7824 0.9912 -1.1468
-0.51 -0.49 -0.57 1.93 -2.03 -1.85 1.04 -2.05 0.7 -2.02 -2 -1.92 -1.66 -1.94 -2.16 2.42243181715664 0.811738763363566 0.427738607771008 1.2224 0.8912 0.8932
-0.51 -0.49 -0.57 -0.0699999999999998 1.97 2.15 -1.96 -0.0499999999999998 -2.3 -1.02 0 -1.92 -1.66 0.0600000000000001 -1.16 -0.0430408308553666 1.46145990125424 0.513523208547144 0.6524 -0.0888 0.8932
-0.51 -0.49 -0.57 1.93 -1.03 2.15 1.04 -1.05 1.7 1.98 2 -0.92 -0.66 2.06 -0.16 1.78143997098819 0.646403163547869 1.98093391632533 0.0824 -1.0688 0.3832
-0.51 -0.49 -0.57 -0.0699999999999998 1.97 0.15 -1.96 1.95 -2.3 1.98 -1 -1.92 0.34 -1.94 -0.16 -0.350461108609725 0.679828901088044 0.718323554027607 0.0824 0.8912 -0.1268
0.49 -0.49 -0.57 1.93 -0.0299999999999998 1.15 2.04 0.95 0.7 0.98 2 2.08 2.34 2.06 1.84 0.124670188197825 -0.604433208047538 1.95346181622313 -1.0576 -1.0688 1.1932
0.49 -0.49 -0.57 0.93 1.97 2.15 2.04 1.95 -2.3 -0.02 2 0.0800000000000001 2.34 2.06 1.84 -0.0300699218365674 1.53253095654734 0.560259723080593 -1.0576 -1.0688 1.1932
-0.51 -0.49 -0.57 0.93 1.97 -1.85 2.04 1.95 0.7 -0.02 -1 1.08 0.34 1.06 -0.16 -0.152666947977765 1.17666684346372 1.0902622139482 0.0824 -0.5788 -0.1268
0.49 0.51 0.43 -2.07 1.97 -1.85 0.04 -2.05 -1.3 -2.02 -2 -1.92 -1.66 -1.94 -0.16 1.30174997034741 0.606201360845564 0.52389528653219 -0.0776 -1.0488 -0.7668
-0.51 -0.49 -0.57 0.93 -2.03 -0.85 2.04 -0.0499999999999998 -1.3 1.98 0 -1.92 2.34 -1.94 -2.16 0.419025218944642 1.00749822192835 1.60558483621646 1.2224 0.8912 -1.1468
-0.51 -0.49 -0.57 -0.0699999999999998 -2.03 0.15 2.04 -2.05 -2.3 -1.02 0 0.0800000000000001 -1.66 -1.94 -2.16 -0.395465248068963 -0.77116692129183 -0.854020370542207 1.2224 0.8912 0.8932
-0.51 0.51 0.43 -0.0699999999999998 1.97 -1.85 -0.96 -0.0499999999999998 -2.3 -0.02 0 0.0800000000000001 0.34 2.06 1.84 0.795759974225045 0.132322612952834 1.32454742092299 0.7824 0.9912 -0.1268
-0.51 0.51 -0.57 1.93 -2.03 0.15 2.04 0.95 1.7 1.98 1 2.08 2.34 0.0600000000000001 1.84 1.01200774127414 0.882409757845441 1.17120896860424 -1.0576 -0.0288 -1.1468
0.49 0.51 0.43 1.93 -0.0299999999999998 2.15 0.04 -0.0499999999999998 0.7 -0.02 -1 -0.92 2.34 2.06 0.84 2.10929037797539 1.69259599772236 1.55053184887874 0.3524 0.9912 1.1932
-0.51 0.51 0.43 1.93 -2.03 -0.85 -1.96 -2.05 -0.3 0.98 2 0.0800000000000001 1.34 -0.94 -1.16 0.415133597410346 -0.649956108386963 0.0114434210685103 -0.5076 -0.5388 -0.6368
0.49 0.51 0.43 -2.07 0.97 0.15 -1.96 1.95 1.7 -2.02 -1 0.0800000000000001 0.34 2.06 -0.16 0.665299476246141 2.0456474036033 2.39665323864516 -0.0776 0.9912 0.2132
-0.51 -0.49 0.43 -0.0699999999999998 -2.03 -0.85 -0.96 -2.05 -0.3 -2.02 -2 0.0800000000000001 0.34 0.0600000000000001 -1.16 0.467389274047553 -0.843651694092282 0.385692114623409 -0.5076 -0.0888 -0.1268
0.49 0.51 0.43 -0.0699999999999998 -0.0299999999999998 0.15 0.04 1.95 -1.3 1.98 0 2.08 1.34 -0.94 -0.16 1.72500810934746 1.00584748759982 1.39550665735472 -0.0776 -0.5388 0.7032
0.49 0.51 0.43 1.93 0.97 2.15 2.04 0.95 -0.3 1.98 -2 -1.92 0.34 0.0600000000000001 1.84 -0.054890580909597 1.99376528780577 2.3257621556192 0.7824 -0.0288 0.2132
-0.51 -0.49 -0.57 1.93 1.97 2.15 -1.96 -2.05 -0.3 0.98 0 1.08 -1.66 0.0600000000000001 1.84 0.817577216540278 2.12317804655873 2.27334339385173 -1.0576 -0.0888 0.8932
0.49 -0.49 -0.57 -0.0699999999999998 -2.03 -0.85 -1.96 -1.05 0.7 -1.02 2 1.08 -1.66 -0.94 1.84 1.32405350189394 1.11289295444199 0.910607959338457 -1.0576 0.4012 -0.7668
0.49 -0.49 -0.57 1.93 1.97 -1.85 -1.96 -0.0499999999999998 -0.3 -2.02 2 0.0800000000000001 -0.66 1.06 -0.16 1.98543598637061 2.25098395418667 2.39088861034597 0.0824 -0.5788 -0.2768
0.49 0.51 0.43 1.93 1.97 2.15 -1.96 -2.05 1.7 1.98 2 0.0800000000000001 1.34 1.06 -0.16 0.718123631220353 0.75291762497198 1.70290926389759 -0.0776 0.4812 0.7032
0.49 0.51 0.43 1.93 1.97 0.15 2.04 -2.05 1.7 0.98 2 1.08 -0.66 1.06 0.84 1.10397072197594 0.120630432848895 0.178419218615913 0.3524 0.4812 -0.2768
0.49 0.51 0.43 -1.07 0.97 -1.85 -1.96 -2.05 -1.3 -2.02 -2 1.08 -1.66 -1.94 -1.16 0.745425896631726 0.619627575605109 -0.129895429523488 -0.5076 -1.0488 -0.7668
-0.51 -0.49 -0.57 -1.07 0.97 -0.85 -1.96 -1.05 -0.3 -1.02 0 -0.92 -1.66 -1.94 -2.16 -0.589074341355474 -1.24595794221812 -0.885641465539572 1.2224 0.8912 0.8932
-0.51 -0.49 -0.57 0.93 -2.03 2.15 -1.96 1.95 -2.3 -0.02 -2 -1.92 -1.66 0.0600000000000001 -2.16 -1.11824247645742 0.686572788942774 -0.092382067020555 1.2224 -0.0888 0.8932
0.49 -0.49 -0.57 1.93 1.97 2.15 0.04 -2.05 1.7 -2.02 -1 0.0800000000000001 -1.66 0.0600000000000001 -2.16 0.111313105719878 -1.0296863879798 -2.0019069725355 1.2224 -0.0888 -0.7668
-0.51 0.51 0.43 -2.07 0.97 1.15 -1.96 1.95 0.7 -0.02 1 -1.92 0.34 -0.94 -2.16 0.413763385161934 2.0196404763246 2.38455207959367 -0.9376 -0.5388 -0.1268
-0.51 -0.49 0.43 -2.07 -0.0299999999999998 -1.85 0.04 -1.05 0.7 -2.02 -1 -0.92 0.34 -1.94 -2.16 -1.07778115532207 -0.0464247925862893 -0.434327817850418 -0.9376 0.8912 -0.1268
-0.51 0.51 -0.57 1.93 -2.03 0.15 0.04 1.95 -0.3 -2.02 2 2.08 1.34 0.0600000000000001 -1.16 1.70144443154955 0.563648754729813 0.957601565879167 0.6524 -0.0288 -0.6368
-0.51 0.51 -0.57 1.93 1.97 1.15 2.04 0.95 0.7 -0.02 0 2.08 1.34 2.06 1.84 1.30427595844304 0.854321076229907 1.58264939633909 -1.0576 0.9912 -0.6368
0.49 0.51 0.43 -1.07 1.97 -1.85 0.04 -1.05 1.7 1.98 2 2.08 1.34 0.0600000000000001 1.84 1.51955310792535 1.07565655171152 1.67008358265468 0.7824 -0.0288 0.7032
-0.51 0.51 0.43 0.93 -2.03 -1.85 0.04 -2.05 1.7 -2.02 2 0.0800000000000001 0.34 -1.94 0.84 1.17037552693424 0.956178914739001 1.54631402008789 0.3524 -1.0488 -0.1268
-0.51 -0.49 -0.57 -1.07 -2.03 -1.85 0.04 -0.0499999999999998 0.7 -0.02 2 0.0800000000000001 -1.66 -1.94 -2.16 -0.596022335020559 -1.08978992966492 -0.603980434521405 1.2224 0.8912 0.8932
0.49 -0.49 0.43 -2.07 -1.03 -1.85 0.04 1.95 -0.3 -1.02 -1 0.0800000000000001 -0.66 -1.94 -2.16 1.65522064099961 1.02376389231369 1.96363682080801 -0.9376 0.8912 -0.2768
-0.51 -0.49 -0.57 -1.07 1.97 0.15 2.04 0.95 -2.3 -1.02 2 2.08 2.34 2.06 1.84 0.256734624529841 1.05942827058809 1.29697305539992 -1.0576 -1.0688 -1.1468
0.49 0.51 -0.57 1.93 -0.0299999999999998 2.15 2.04 1.95 0.7 1.98 0 1.08 2.34 2.06 1.84 0.427216711865568 1.92153410746738 1.87887939466139 -1.0576 0.9912 1.1932
-0.51 0.51 0.43 1.93 1.97 -1.85 -1.96 0.95 -2.3 0.98 0 -1.92 0.34 2.06 -0.16 0.906880994690089 2.40110589982439 1.96652815409172 -0.0776 0.9912 -0.1268
-0.51 -0.49 -0.57 -1.07 1.97 -1.85 2.04 1.95 -0.3 -2.02 -1 2.08 0.34 -0.94 -1.16 0.60005960338887 0.353635234461404 0.244826471677295 0.6524 0.4012 -0.1268
0.49 -0.49 0.43 -0.0699999999999998 -2.03 2.15 2.04 0.95 -2.3 1.98 -2 -1.92 2.34 1.06 1.84 1.23904924956559 1.69790205961848 2.52950184540032 0.7824 -0.5788 1.1932
0.49 -0.49 0.43 0.93 -1.03 2.15 0.04 1.95 0.7 1.98 2 0.0800000000000001 1.34 1.06 0.84 0.95149684493363 1.5784946686166 1.31120648820714 0.3524 -0.5788 0.7032
0.49 -0.49 0.43 -2.07 -2.03 2.15 0.04 0.95 1.7 0.98 2 1.08 0.34 0.0600000000000001 1.84 1.66521019667458 2.05467022649998 3.07388285730277 0.7824 -0.0888 0.2132
0.49 -0.49 0.43 -1.07 -0.0299999999999998 2.15 0.04 -1.05 -0.3 -0.02 -2 -1.92 -1.66 1.06 -0.16 0.435512787354156 -0.458341343844588 0.552015189724672 -0.0776 -0.5788 -0.7668
0.49 -0.49 -0.57 1.93 1.97 0.15 0.04 1.95 -0.3 -2.02 2 -0.92 0.34 2.06 -2.16 1.30368636292107 1.19297504941698 2.44289795983017 1.2224 -1.0688 0.2132
0.49 0.51 0.43 -2.07 1.97 -1.85 2.04 -2.05 1.7 -0.02 1 2.08 -1.66 2.06 -0.16 0.370067743828665 1.94913963257101 1.59535372086037 -0.0776 0.9912 -0.7668
-0.51 0.51 -0.57 -2.07 1.97 1.15 -1.96 1.95 -0.3 -2.02 -2 -1.92 -1.66 -1.94 -2.16 -0.117250558966844 -0.0908589352755349 -0.17606149849171 1.2224 -1.0488 0.8932
0.49 -0.49 -0.57 0.93 -1.03 -1.85 1.04 -2.05 0.7 0.98 -1 2.08 -0.66 -1.94 1.84 0.12205516588413 1.72904148377114 2.14518032565017 -1.0576 0.8912 -0.2768
0.49 -0.49 0.43 -2.07 -2.03 1.15 -1.96 -0.0499999999999998 1.7 -0.02 1 -1.92 -0.66 -1.94 1.84 0.557691700551182 0.18832755384158 1.12294366913688 0.7824 0.8912 -0.2768
-0.51 0.51 0.43 -1.07 -1.03 -1.85 2.04 -0.0499999999999998 -2.3 -2.02 0 1.08 -0.66 -0.94 -1.16 0.776334268847144 0.196647285219106 0.623107653573626 -0.5076 -0.5388 0.3832
-0.51 -0.49 -0.57 0.93 1.97 1.15 -0.96 -2.05 0.7 -0.02 0 2.08 1.34 -1.94 1.84 -0.0233574705343754 -0.197611245090327 -0.174858035983064 -1.0576 0.8912 -0.6368
-0.51 0.51 0.43 -1.07 -0.0299999999999998 -1.85 -1.96 -1.05 1.7 1.98 -2 2.08 0.34 2.06 1.84 0.673306392506728 1.56574913130791 1.73656573997205 0.7824 0.9912 -0.1268
-0.51 -0.49 -0.57 -0.0699999999999998 -2.03 1.15 2.04 -0.0499999999999998 -1.3 -1.02 1 0.0800000000000001 -1.66 -0.94 -0.16 1.67437611194981 2.04578120228981 2.13035566820042 0.0824 0.4012 0.8932
0.49 -0.49 -0.57 -2.07 0.97 2.15 1.04 1.95 0.7 0.98 -1 2.08 2.34 2.06 0.84 0.642456853488175 0.0212503079199622 0.402992927634792 -0.4876 -1.0688 1.1932
-0.51 0.51 -0.57 1.93 -1.03 -0.85 2.04 -1.05 1.7 -2.02 1 2.08 -1.66 -1.94 1.84 0.853651445342209 0.419519223127241 0.800923531922192 -1.0576 -1.0488 0.8932
-0.51 0.51 -0.57 1.93 -2.03 -0.85 -1.96 1.95 -2.3 -1.02 -2 0.0800000000000001 -0.66 2.06 -1.16 0.41693800127307 0.522179018543143 1.2121580856457 0.6524 0.9912 0.3832
-0.51 0.51 0.43 -2.07 -2.03 2.15 2.04 -0.0499999999999998 -2.3 -2.02 -2 -1.92 -1.66 -1.94 -2.16 0.596709487670637 0.554613959352552 0.982952465342658 -0.9376 -1.0488 0.8932
0.49 0.51 0.43 -1.07 0.97 0.15 -1.96 -1.05 1.7 -1.02 2 2.08 0.34 2.06 -0.16 0.505454459675446 1.9082330553233 1.92138777226129 -0.0776 0.9912 0.2132
0.49 -0.49 0.43 1.93 -2.03 -1.85 0.04 -2.05 -2.3 -2.02 -2 -1.92 -1.66 -1.94 -2.16 -0.272660496706468 -0.0910273751410775 -0.0185124399896897 -0.9376 0.8912 -0.7668
0.49 0.51 0.43 -2.07 1.97 -0.85 -0.96 1.95 -0.3 1.98 -1 -0.92 -1.66 0.0600000000000001 0.84 1.8876127144771 1.15439843343387 0.562147356852735 0.3524 -0.0288 -0.7668
0.49 0.51 0.43 0.93 0.97 -1.85 1.04 1.95 1.7 0.98 -2 1.08 -1.66 -1.94 -2.16 0.306490674833309 0.727097622757173 1.92100540659448 -0.9376 -1.0488 -0.7668
-0.51 0.51 0.43 0.93 1.97 -1.85 0.04 -1.05 1.7 -2.02 -2 -1.92 0.34 0.0600000000000001 0.84 1.31151264099261 1.17059000578679 1.47589693482203 0.3524 -0.0288 -0.1268
0.49 -0.49 0.43 -2.07 -0.0299999999999998 0.15 -1.96 -2.05 0.7 1.98 -2 -1.92 -1.66 -1.94 -2.16 1.06988828543803 1.55580966383686 1.64425339385945 -0.9376 0.8912 -0.7668
-0.51 0.51 0.43 1.93 0.97 -1.85 2.04 -0.0499999999999998 1.7 1.98 1 1.08 0.34 0.0600000000000001 0.84 0.618808857384244 0.790473437424632 1.08039170276111 0.3524 -0.0288 -0.1268
