-0.55562906E-16 -0.31966756E-15 -0.15444508E-15  0.14805558E-15 -0.10013598E-15 -0.93546689E-16  0.78426475E-17 -0.16177409E-15 -0.74952119E-16 -0.20225498E-15
 0.33500815E-16 -0.14134426E-15 -0.27237694E-15 -0.14780305E-16 -0.13593828E-15  0.75503647E+00  0.76501173E+00  0.11210738E+01 -0.57703848E-16 -0.35100397E-16
-0.19933494E-16 -0.37235912E-16 -0.21425745E-16  0.23904603E-16 -0.12716500E-16 -0.18189705E-16  0.27916972E-16  0.92255718E-17 -0.20906515E-16 -0.46001979E-16
-0.31324711E-17 -0.18363423E-16 -0.16284931E-16 -0.17190180E-16  0.96276015E-17 -0.18137607E-16 -0.49902681E-17 -0.22782333E-16 -0.45656518E-16 -0.30159889E-16
-0.26928953E-16 -0.30903143E-16  0.43176505E-16  0.21445133E-17 -0.43957185E-16  0.57824378E-16 -0.87975580E-18 -0.14930900E-15 -0.54103809E-16 -0.33248349E-16
-0.55241401E-16 -0.53670482E-18 -0.62794801E-16 -0.99177202E-16  0.85445005E+00  0.13273350E+01  0.25976714E+00  0.30165270E+00  0.15904418E+00  0.52819663E+00
 0.49715894E+00  0.63872373E+00  0.71193331E+00  0.65712857E+00  0.69779885E+00  0.70325768E+00  0.69417596E+00  0.62462199E+00  0.76108968E+00  0.22216722E+00
 0.39178732E+00  0.61156191E-01  0.41383222E+00  0.41305444E+00  0.22905557E+00  0.66071957E+00  0.60039890E+00  0.44331303E+00  0.58540905E+00  0.37941727E+00
 0.72465372E+00  0.19076611E+00  0.35594523E+00  0.14700487E+00  0.52292567E+00  0.47650793E+00  0.52914399E+00  0.59096330E+00  0.61457115E+00  0.45164016E+00
 0.70957857E+00  0.46934924E+00  0.86519146E+00  0.25997823E+00  0.34919953E+00  0.82868658E-01  0.53000671E+00  0.53710961E+00  0.55070752E+00  0.80074519E+00
 0.77051973E+00  0.59297645E+00  0.82889181E+00  0.63739300E+00  0.18703133E+00  0.10663334E+00  0.16708249E+00  0.25105298E+01  0.23071377E+01  0.22172499E+01
