-0.49 -0.46 -0.49 -2.08 -2.08 2.03 -0.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 0.488265034555868 1.82196234488017 1.24294781846202 0.7938 0.8472 0.9484
0.51 0.54 0.51 -2.08 1.92 0.03 -2.19 2.13 -0.14 -1.93 0.97 1.01 0.92 0.0900000000000001 0.19 -0.12591867694187 0.337722358713235 0.677989661935903 0.00379999999999998 0.0172 0.3984
-0.49 -0.46 -0.49 -1.08 -1.08 -0.97 1.81 2.13 -2.14 1.07 -1.03 2.01 1.92 1.09 0.19 -1.6432365126699 -2.80951777856402 -2.81522952185406 -0.1862 -0.5328 -1.0116
-0.49 0.54 0.51 1.92 -2.08 2.03 -1.19 2.13 -1.14 0.0700000000000001 0.97 1.01 0.92 0.0900000000000001 1.19 0.732853424962575 1.21686391447718 2.76619387640429 0.5138 0.0172 -0.5216
0.51 0.54 0.51 1.92 -0.0800000000000001 -0.97 -0.19 -0.87 1.86 2.07 1.97 2.01 1.92 2.09 2.19 -2.20291311319315 1.04056892943571 0.458603064598239 1.0238 1.0972 0.9084
-0.49 -0.46 0.51 -2.08 -2.08 0.03 -2.19 0.13 -2.14 1.07 -0.0299999999999998 0.01 -2.08 -1.91 0.19 -0.0709958548580327 -0.107745128948161 1.43043106016129 0.00379999999999998 0.8472 0.9484
0.51 0.54 -0.49 0.92 -0.0800000000000001 2.03 1.81 -0.87 0.86 2.07 1.97 1.01 -0.0800000000000001 2.09 2.19 0.38503131169194 -0.154901224273506 1.63451384024989 -1.1662 1.0972 -0.1116
0.51 -0.46 0.51 1.92 -2.08 -1.97 -0.19 -1.87 -2.14 2.07 -2.03 -1.99 -2.08 -1.91 -1.81 -0.0824589658452208 0.944523842366801 -0.188112103600948 -1.0162 0.8472 -1.1316
0.51 -0.46 -0.49 -0.0800000000000001 1.92 2.03 -2.19 -1.87 -2.14 -0.93 -2.03 -1.99 -2.08 -1.91 -1.81 1.02913311989069 1.15069339423224 1.7721768300658 0.7938 0.8472 -1.1316
-0.49 -0.46 -0.49 -2.08 -2.08 -1.97 -0.19 0.13 -0.14 -0.93 -0.0299999999999998 2.01 0.92 0.0900000000000001 2.19 0.866880909760442 0.792411992507271 1.81081021387151 -1.1662 -0.0728 -0.5216
0.51 0.54 0.51 0.92 1.92 2.03 -1.19 -1.87 -0.14 2.07 1.97 2.01 -1.08 0.0900000000000001 2.19 2.25244465432612 2.2026055031912 1.7509634345779 1.0238 0.0172 -0.6216
-0.49 -0.46 -0.49 0.92 -2.08 -1.97 -1.19 -1.87 1.86 1.07 0.97 0.01 1.92 2.09 2.19 0.259994839321882 -0.979010207492963 1.0709232133347 -1.1662 -0.9928 -1.0116
0.51 0.54 -0.49 1.92 -2.08 2.03 -0.19 -0.87 1.86 0.0700000000000001 -1.03 0.01 -0.0800000000000001 0.0900000000000001 0.19 -0.225953773492492 1.10270101025967 -0.265963798763241 -0.1862 0.0172 -0.1116
0.51 -0.46 0.51 -1.08 1.92 1.03 1.81 -1.87 -2.14 -1.93 -0.0299999999999998 0.01 1.92 0.0900000000000001 0.19 0.166522966023358 3.08261020185757 2.87739630763942 0.00379999999999998 -0.0728 0.9084
0.51 -0.46 0.51 -2.08 -2.08 -0.97 -1.19 -0.87 0.86 -1.93 -2.03 -1.99 -2.08 0.0900000000000001 -0.81 0.268688479645286 -0.0034879727890762 0.295086558722328 -0.5062 -0.0728 -1.1316
-0.49 -0.46 0.51 -0.0800000000000001 -2.08 2.03 -2.19 1.13 -1.14 0.0700000000000001 -2.03 -0.99 -2.08 -1.91 -0.81 0.0612048900404419 -0.605157452755801 0.363403885377376 -0.5062 0.8472 0.9484
-0.49 -0.46 0.51 -1.08 1.92 -1.97 1.81 1.13 -2.14 1.07 1.97 1.01 -0.0800000000000001 0.0900000000000001 -1.81 0.715945588192991 2.69236768959342 2.37118350018493 -1.0162 -0.0728 -0.0316
0.51 -0.46 -0.49 1.92 1.92 -0.97 -2.19 -1.87 0.86 2.07 -2.03 1.01 -1.08 1.09 -0.81 1.25301626551101 1.00956643062311 3.64972489728156 0.3038 -0.5328 -0.6216
-0.49 0.54 0.51 -1.08 1.92 2.03 0.81 -1.87 -0.14 -1.93 -2.03 2.01 1.92 0.0900000000000001 0.19 0.324969744316401 1.06230832190353 1.78343240246306 0.00379999999999998 0.0172 -1.0116
-0.49 -0.46 0.51 -0.0800000000000001 1.92 -0.97 1.81 -1.87 1.86 -1.93 1.97 -0.99 0.92 2.09 2.19 1.86002701813783 0.582490756796147 2.56398557985238 1.0238 -0.9928 -0.5216
-0.49 -0.46 -0.49 -0.0800000000000001 -0.0800000000000001 2.03 1.81 -0.87 1.86 -0.93 -0.0299999999999998 -0.99 0.92 1.09 2.19 1.58230763337736 0.113532851296841 1.75711840430302 -1.1662 -0.5328 -0.5216
-0.49 0.54 0.51 0.92 -2.08 2.03 0.81 2.13 1.86 2.07 -0.0299999999999998 2.01 -0.0800000000000001 2.09 -0.81 1.57538472987113 0.0569389048861262 -0.792759000844557 -0.5062 1.0972 -0.0316
-0.49 -0.46 -0.49 -1.08 0.92 2.03 -1.19 0.13 -2.14 -1.93 -1.03 -0.99 -1.08 -1.91 -1.81 -0.0940088770121729 0.831129178769778 0.940151115710758 0.7938 0.8472 0.4584
