-0.51 0.53 0.52 2 -2.26 1.04 -1 2.08 1.19 -2.14 1.84 -0.0299999999999998 1.94 -1.06 -1.19 1.4297121689768 0.91314318957169 1.39967484769903 -0.0549999999999999 0.15 0.5075 -0.0872 0.0415 -0.29515
-0.51 0.53 0.52 0 0.74 0.04 0 0.0800000000000001 2.19 -2.14 1.84 -2.03 0.94 -1.06 0.81 -1.70946381365626 -0.0561361762118779 1.44856822372141 -0.305 0.4 0.2575 -0.2172 0.174 -0.16765
-0.51 0.53 -0.48 2 -1.26 1.04 -2 2.08 0.19 1.86 0.84 0.97 -2.06 -2.06 -0.19 0.464790743380395 0.583732357899636 0.376439748621851 0.195 -0.1 0.2575 -0.1522 -0.091 -0.16765
-0.51 -0.47 -0.48 -1 -2.26 2.04 1 2.08 -1.81 1.86 -2.16 1.97 -0.0600000000000001 -0.0600000000000001 -0.19 0.041556213657073 0.64723292525874 -0.281881871919242 0.445 -0.6 0.5075 -0.2722 0.244 -0.29515
0.49 -0.47 0.52 0 -2.26 2.04 0 2.08 1.19 -2.14 -0.16 1.97 -1.06 -1.06 1.81 1.18469295604451 -0.150283918968674 -1.55301995283487 0.945 -0.35 0.00749999999999995 0.4328 0.1265 -0.03265
0.49 0.53 -0.48 2 1.74 1.04 -2 2.08 0.19 0.86 -0.16 -1.03 -0.0600000000000001 0.94 1.81 0.123340027101251 1.69006142556605 0.508639675384634 0.195 1.15 0.5075 -0.1522 0.5715 0.21235
-0.51 0.53 0.52 0 1.74 -1.96 2 1.08 -0.81 1.86 0.84 -0.0299999999999998 1.94 0.94 1.81 -0.264383674584064 0.627956510698777 3.3989816912409 0.945 1.15 0.2575 0.4328 0.5715 -0.16765
-0.51 0.53 -0.48 0 0.74 2.04 2 0.0800000000000001 2.19 1.86 1.84 1.97 1.94 -1.06 1.81 0.538757039636082 0.07511465732123 2.21459372353907 1.445 0.4 2.0075 -0.7522 0.174 -1.06015
-0.51 0.53 -0.48 1 1.74 2.04 2 2.08 1.19 0.86 1.84 1.97 1.94 -0.0600000000000001 1.81 -0.942646973973027 0.102900351904427 -0.0487788335429115 1.695 1.4 1.5075 -0.8722 0.704 -0.80515
0.49 -0.47 -0.48 -1 -2.26 2.04 1 -1.92 -0.81 1.86 1.84 0.97 1.94 0.94 1.81 1.09001176559365 0.622945050435609 0.440585851540819 0.695 -0.35 1.2575 -0.3922 0.1265 0.57985
-0.51 -0.47 -0.48 0 -0.26 0.04 1 2.08 0.19 0.86 -2.16 -1.03 -1.06 -1.06 -2.19 -0.640549929668435 -1.54762568839839 0.794442055755893 -0.555 -0.35 0.00749999999999995 0.2078 0.1265 -0.04015
-0.51 0.53 -0.48 -2 0.74 0.04 2 1.08 -0.81 -2.14 -1.16 -1.03 0.94 -0.0600000000000001 0.81 0.675531239945524 0.385063269230032 1.3503621690331 -0.0549999999999999 0.15 -0.4925 -0.0322 0.0415 0.21485
0.49 0.53 -0.48 -2 1.74 0.04 -1 2.08 -0.81 -1.14 -1.16 1.97 -1.06 -0.0600000000000001 0.81 -0.217745870643402 0.37231426396005 0.672928996035973 -0.0549999999999999 0.65 -0.7425 -0.0322 0.3065 -0.40015
-0.51 0.53 0.52 -2 -2.26 -0.96 2 1.08 -0.81 1.86 1.84 1.97 -2.06 0.94 -0.19 0.244462920457484 0.0825189485014012 0.905121706524731 0.445 0.4 -0.4925 0.1728 0.174 0.21485
0.49 -0.47 0.52 2 1.74 2.04 2 -0.92 -1.81 -0.14 1.84 -2.03 1.94 -2.06 -0.19 -0.503727357128862 1.08706750369991 1.34858113205134 0.445 0.15 0.5075 0.1728 -0.1085 0.21235
0.49 -0.47 -0.48 2 -0.26 2.04 -2 2.08 -0.81 0.86 0.84 1.97 -2.06 -1.06 0.81 0.561083419078449 0.951190600197742 -0.33901356187052 0.695 0.4 0.00749999999999995 -0.3922 -0.226 -0.03265
