0.47 0.52 0.5 0.97 -1.99 -2.1 -0.24 1.76 -2.22 2.17 -2.02 -0.91 -2.12 -0.87 0.97 1.27170363607755 1.90097139738738 2.4459522419792 0.42 -0.5748 -0.8528
0.47 0.52 0.5 -2.03 1.01 -2.1 1.76 1.76 -2.22 -1.83 1.98 1.09 -2.12 2.13 1.97 -1.06577464854989 1.12896193340045 1.12643293721373 0.92 0.9852 -0.8528
-0.53 -0.48 -0.5 -2.03 2.01 -1.1 -2.24 -2.24 -2.22 0.17 -2.02 -1.91 -2.12 -1.87 -2.03 1.61746652313879 0.974496952820428 1.44992195741945 0.95 0.7752 1.2672
-0.53 0.52 -0.5 -2.03 2.01 1.9 1.76 1.76 1.78 -0.83 -2.02 -1.91 1.88 1.13 -0.0299999999999998 -1.20895725190273 -0.540785454583713 0.209169980396322 -0.05 0.4652 -0.8528
0.47 0.52 -0.5 -1.03 -1.99 -1.1 1.76 1.76 -0.22 0.17 1.98 2.09 1.88 2.13 1.97 0.824276995745443 -0.308298756693661 -0.937968178310753 -1.05 0.9852 1.0272
0.47 -0.48 -0.5 -2.03 -0.99 -2.1 1.76 -2.24 -2.22 0.17 -2.02 2.09 1.88 1.13 0.97 2.35809086404333 -0.407436565672492 1.99752543934071 -0.55 -0.6648 1.0272
0.47 0.52 0.5 0.97 -1.99 -1.1 -2.24 -0.24 0.78 -1.83 -2.02 -1.91 -1.12 0.13 -1.03 0.810540524561253 0.399672782945237 1.91254857595309 -0.58 -0.0548 -0.3828
0.47 0.52 0.5 -2.03 -0.99 1.9 1.76 1.76 0.78 -0.83 1.98 2.09 -1.12 -1.87 -1.03 2.38485491493401 0.679555971472149 2.61246338561036 -0.58 -1.0948 -0.3828
0.47 0.52 0.5 1.97 -1.99 1.9 -1.24 0.76 -0.22 -0.83 -1.02 -1.91 -1.12 0.13 -1.03 0.271151803104983 0.404670574691157 -0.773784837989057 -0.58 -0.0548 -0.3828
0.47 0.52 0.5 0.97 2.01 0.9 1.76 -0.24 -2.22 0.17 -2.02 2.09 -0.12 0.13 -0.0299999999999998 0.470491202123319 0.302694974308796 -0.0634387975950024 -0.08 -0.0548 0.0872
0.47 0.52 -0.5 1.97 -1.99 0.9 -2.24 0.76 1.78 1.17 -0.02 -1.91 0.88 2.13 0.97 2.15506320183586 1.58694844728305 1.16276288300177 -0.55 0.9852 0.5572
0.47 0.52 0.5 1.97 1.01 -2.1 1.76 -0.24 0.78 -0.83 -0.02 1.09 -2.12 -1.87 -1.03 0.619119358339969 -1.09368051396465 -0.517218364337362 -0.58 -1.0948 -0.8528
0.47 0.52 0.5 1.97 2.01 0.9 1.76 1.76 1.78 -1.83 0.98 2.09 -1.12 2.13 0.97 0.509503179722463 0.580840289244782 1.8101691324749 0.42 0.9852 -0.3828
0.47 0.52 0.5 0.97 2.01 -0.1 -1.24 0.76 1.78 0.17 -1.02 2.09 1.88 2.13 0.97 0.652769019739109 0.862271252450115 1.76787903635802 0.42 0.9852 1.0272
-0.53 -0.48 -0.5 -0.0299999999999998 -1.99 -0.1 1.76 -0.24 -1.22 -1.83 -1.02 -0.91 -2.12 -1.87 -2.03 0.240782831055425 0.469922778438843 1.71909230500908 0.95 0.7752 1.2672
0.47 -0.48 -0.5 -1.03 0.01 -1.1 -2.24 -0.24 -1.22 1.17 1.98 -1.91 -0.12 -1.87 0.97 0.0938135235110293 -0.701606936670885 0.705812995031103 -0.55 0.7752 0.0872
-0.53 -0.48 -0.5 -2.03 2.01 1.9 -2.24 1.76 -1.22 1.17 -1.02 -1.91 1.88 -0.87 -2.03 -0.107888079885929 0.0713202860312299 0.155758592051749 0.95 0.2952 -0.8528
-0.53 0.52 0.5 0.97 0.01 -0.1 -2.24 0.76 -0.22 -0.83 -2.02 -1.91 -2.12 -1.87 -0.0299999999999998 -0.242540260306409 -1.00783261954816 -0.227989351616841 -0.08 -1.0948 1.2672
-0.53 0.52 0.5 -1.03 2.01 -0.1 -1.24 -1.24 -0.22 2.17 -0.02 1.09 -2.12 -1.87 -0.0299999999999998 1.36686015196456 2.37221968408543 3.6079533802555 -0.08 -1.0948 1.2672
-0.53 -0.48 0.5 -2.03 -0.99 -0.1 0.76 -0.24 -1.22 -1.83 1.98 -1.91 -1.12 0.13 -0.0299999999999998 0.243703338993565 2.495370633671 0.655837280398086 -0.08 -0.1848 0.7372
0.47 -0.48 -0.5 -2.03 1.01 0.9 1.76 1.76 1.78 2.17 1.98 0.0900000000000001 0.88 -0.87 -1.03 -0.275307764720069 -0.213605136086683 1.57154872493083 0.45 0.2952 0.5572
0.47 -0.48 -0.5 1.97 2.01 1.9 -2.24 0.76 -0.22 1.17 -2.02 1.09 -2.12 0.13 1.97 1.25636368246128 2.01313407981016 3.12775424211065 -1.05 -0.1848 -0.8528
0.47 0.52 0.5 1.97 -0.99 -2.1 0.76 -0.24 -0.22 1.17 1.98 2.09 1.88 2.13 1.97 0.695059223809707 1.8995028336555 1.67617671249529 0.92 0.9852 1.0272
-0.53 -0.48 -0.5 0.97 1.01 1.9 -1.24 -0.24 0.78 2.17 1.98 0.0900000000000001 1.88 2.13 1.97 -1.05564792880577 -0.436266949186506 0.466428390137796 -1.05 -1.1448 -0.8528
-0.53 -0.48 0.5 -1.03 2.01 -0.1 -2.24 -1.24 -2.22 -1.83 -0.02 -1.91 -0.12 -1.87 -1.03 1.68350256188168 0.428461661188687 0.28275843401854 -0.58 0.7752 0.2072
0.47 0.52 0.5 -2.03 2.01 -0.1 1.76 0.76 1.78 -1.83 0.98 2.09 0.88 2.13 0.97 0.144033601168237 2.58053609766618 0.242039117765882 0.42 0.9852 0.5572
0.47 0.52 0.5 -1.03 -1.99 -0.1 1.76 -0.24 -2.22 -1.83 1.98 -1.91 1.88 1.13 -1.03 1.09439478793301 0.942775133744521 0.926771557790515 -0.58 0.4652 1.0272
-0.53 -0.48 0.5 -0.0299999999999998 -1.99 1.9 1.76 -2.24 0.78 2.17 0.98 0.0900000000000001 1.88 2.13 -0.0299999999999998 0.389810359459328 1.66403631156896 4.28293390337945 -0.08 -1.1448 -0.8528
0.47 0.52 -0.5 -1.03 -1.99 0.9 -2.24 1.76 -1.22 1.17 -2.02 -0.91 -2.12 1.13 0.97 1.77640421128828 1.48380718004983 1.15707388259408 -0.55 0.4652 -0.8528
-0.53 -0.48 -0.5 1.97 2.01 -0.1 1.76 1.76 1.78 2.17 -0.02 -1.91 1.88 -1.87 1.97 0.529183241521304 -0.0892579889115546 -0.914630425090776 -1.05 0.7752 -0.8528
-0.53 -0.48 0.5 -2.03 -1.99 1.9 1.76 1.76 -1.22 0.17 -0.02 -1.91 0.88 -0.87 -1.03 -0.729873168128352 1.69905343051243 1.86613764420762 -0.58 0.2952 -0.3228
0.47 -0.48 -0.5 -1.03 2.01 0.9 -0.24 1.76 -2.22 2.17 1.98 2.09 1.88 1.13 0.97 1.69676090378891 1.92894701423324 2.18971555228229 -0.55 -0.6648 1.0272
