-0.43 -0.54 0.48 -2.09 1.87 2.09 1.98 -2.07 -0.0899999999999999 -1.94 -1.89 0.19 -1.93 -1.92 -1.92 0.524261383461442 0.330924959512196 2.01549386590386 -0.9832 0.8336 0.7598
-0.43 0.46 -0.52 1.91 -2.13 -0.91 1.98 -2.07 -2.09 -0.94 -1.89 -0.81 -1.93 -1.92 -1.92 -0.109724795683502 0.0612446500101725 1.51187144892812 0.9368 -1.0864 0.7598
0.57 0.46 0.48 1.91 -2.13 2.09 -2.02 1.93 -2.09 0.0600000000000001 0.11 -0.81 0.0700000000000001 1.08 0.0800000000000001 0.741563103465282 1.16245771005704 0.231842800536751 -0.0232 0.2936 -0.0302000000000001
0.57 0.46 0.48 -1.09 -2.13 -1.91 0.98 -0.0699999999999998 -1.09 0.0600000000000001 -1.89 0.19 1.07 1.08 1.08 0.826364636664711 0.067318639385333 -0.736278010441248 0.4568 0.2936 0.5398
0.57 0.46 0.48 1.91 -0.13 2.09 -1.02 -2.07 1.91 0.0600000000000001 2.11 1.19 0.0700000000000001 1.08 0.0800000000000001 0.00465479537755487 1.41049227001636 1.90480234437987 -0.0232 0.2936 -0.0302000000000001
-0.43 0.46 0.48 -2.09 -2.13 -1.91 -0.02 -2.07 1.91 -0.94 0.11 1.19 2.07 1.08 2.08 2.8778590895681 1.58344071500495 1.50432174385094 0.9368 0.2936 -0.9602
-0.43 -0.54 -0.52 0.91 0.87 1.09 -2.02 -2.07 -2.09 -0.94 -1.89 -0.81 -1.93 -1.92 -1.92 -0.703685440888648 0.410283800271401 -1.96742925306442 0.9368 0.8336 0.7598
-0.43 0.46 0.48 1.91 -0.13 1.09 1.98 -2.07 0.91 2.06 -1.89 1.19 -1.93 2.08 2.08 0.86076018962378 2.82164573334167 1.30097127453615 0.9368 0.7536 0.7598
0.57 -0.54 -0.52 1.91 -2.13 -1.91 -2.02 -2.07 -1.09 0.0600000000000001 -1.89 -1.81 2.07 -1.92 -0.92 0.0161731930349189 -0.462263499759788 0.454157838883942 0.4168 0.8336 1.1098
-0.43 -0.54 -0.52 -2.09 -2.13 -1.91 -2.02 -1.07 -1.09 -1.94 0.11 -0.81 0.0700000000000001 -0.92 -0.92 1.01713789164522 -1.15734836061023 -0.329820752438023 0.4168 0.2936 -0.1002
0.57 0.46 0.48 1.91 -1.13 0.0900000000000001 -2.02 -0.0699999999999998 -1.09 1.06 -0.89 1.19 0.0700000000000001 2.08 0.0800000000000001 0.521164972149635 0.789475487243506 0.296450487731968 -0.0232 0.7536 -0.0302000000000001
0.57 0.46 0.48 1.91 1.87 -1.91 0.98 -2.07 1.91 2.06 0.11 1.19 2.07 1.08 1.08 1.20002622122618 0.991060475466816 2.0407883626586 0.4568 0.2936 1.1098
0.57 0.46 0.48 -1.09 -1.13 2.09 1.98 1.93 -0.0899999999999999 2.06 1.11 2.19 0.0700000000000001 2.08 1.08 2.44349845050466 1.4687274506522 1.5268971153381 0.4568 0.7536 -0.0302000000000001
0.57 0.46 0.48 1.91 1.87 1.09 0.98 -2.07 -2.09 -0.94 -1.89 -1.81 0.0700000000000001 0.0800000000000001 -1.92 0.205341384887264 3.73465489416144 3.7953255503417 -0.9832 -0.1664 -0.0302000000000001
-0.43 -0.54 -0.52 1.91 -0.13 -1.91 0.98 -2.07 -0.0899999999999999 -1.94 2.11 -1.81 -1.93 -1.92 -0.92 0.35416840306783 0.936647066382119 -0.140425902631383 0.4168 0.8336 0.7598
0.57 -0.54 -0.52 -0.0899999999999999 -0.13 -1.91 1.98 1.93 1.91 0.0600000000000001 -0.89 0.19 1.07 -1.92 -0.92 2.09542979363036 2.37360570387549 4.04392151058538 0.4168 0.8336 0.5398
-0.43 0.46 -0.52 -0.0899999999999999 1.87 2.09 -1.02 -0.0699999999999998 1.91 1.06 1.11 2.19 1.07 0.0800000000000001 2.08 1.06548216549812 0.503012644082014 0.331867964683988 -1.1432 -0.1664 -0.5302
-0.43 -0.54 -0.52 -1.09 -2.13 -1.91 1.98 -2.07 -2.09 0.0600000000000001 -1.89 -1.81 -1.93 -1.92 -1.92 -0.894159373723386 -0.556974548975979 1.29107907239553 0.9368 0.8336 0.7598
0.57 -0.54 -0.52 1.91 1.87 2.09 -2.02 -2.07 -2.09 1.06 -0.89 -1.81 -1.93 -1.92 -1.92 0.503281735567201 2.4324450616878 1.34984455423433 0.9368 0.8336 -1.1702
0.57 -0.54 -0.52 -2.09 -2.13 0.0900000000000001 1.98 0.93 1.91 2.06 -1.89 2.19 -1.93 1.08 2.08 1.27970467772398 0.903712312332823 2.15471543311263 -1.1432 -0.7864 -1.1702
-0.43 0.46 0.48 -1.09 -2.13 -0.91 0.98 1.93 -2.09 -0.94 -1.89 -1.81 0.0700000000000001 -1.92 2.08 1.54622359695209 -0.653509330054332 1.34980617204424 0.9368 -1.0864 -0.1002
