 0.12456663E-14  0.17589502E-14  0.17224376E-14 -0.16876163E-14 -0.12712956E-14 -0.20437529E-14 -0.16552930E-14 -0.20728948E-14 -0.19416032E-14 -0.19427556E-14
-0.27625823E-14 -0.28509973E-14 -0.24856353E-14 -0.30483161E-14 -0.22921904E-14  0.58695388E+00  0.82862729E+00  0.10773890E+01 -0.15746933E-16 -0.91857737E-17
-0.69539195E-16 -0.29859880E-16  0.41346332E-16 -0.61330016E-16 -0.46618268E-16 -0.16386395E-15 -0.51305368E-16 -0.66847351E-16 -0.55441939E-16 -0.12264670E-16
-0.75340272E-16  0.46123336E-16 -0.60405354E-16 -0.11420720E-15 -0.66586014E-16 -0.44578143E-16 -0.42631509E-16 -0.14112944E-15 -0.20708966E-16  0.32191696E-16
 0.17423261E-16 -0.15153578E-18 -0.60689395E-16 -0.13628625E-17 -0.28278092E-16  0.24837347E-16 -0.54926742E-16 -0.28198948E-16 -0.60448857E-16 -0.18755283E-15
-0.12055508E-15  0.10269681E-16 -0.23393128E-16 -0.20679615E-15  0.62525910E+00  0.93597251E+00  0.22297974E+00  0.27889216E+00  0.50905335E+00  0.40943286E+00
 0.49685353E+00  0.55579054E+00  0.55686897E+00  0.78108573E+00  0.90751272E+00  0.71639842E+00  0.86645615E+00  0.57109630E+00  0.73714006E+00  0.16195831E+00
-0.10629112E+00  0.12554781E+00  0.28293210E+00  0.26285502E+00  0.27679208E+00  0.47620609E+00  0.68200117E+00  0.50182760E+00  0.38450480E+00  0.48964256E+00
 0.60951519E+00  0.17726515E+00  0.11786281E+00  0.42327219E+00  0.46570978E+00  0.54240412E+00  0.44558588E+00  0.73708999E+00  0.91917300E+00  0.92031068E+00
 0.64910173E+00  0.84436971E+00  0.98810548E+00  0.27832898E+00  0.10807206E+00  0.42219630E+00  0.46839792E+00  0.52546400E+00  0.55664659E+00  0.67352813E+00
