 0.14183720E-14  0.11020313E-14  0.12677612E-14  0.55765288E-15  0.26670571E-15  0.49304708E-15 -0.68697559E-15  0.21558977E-14  0.20885183E-14  0.29566123E-14
 0.25559586E-14  0.16361305E-14  0.48579897E-15  0.31804529E-14  0.98285223E-16  0.71161056E+00  0.87609047E+00  0.10398074E+01  0.43082184E-16 -0.33325185E-16
-0.17196786E-15 -0.37384415E-16 -0.17615371E-15 -0.31225989E-15 -0.35535041E-15 -0.17369277E-15 -0.27575917E-15 -0.18529232E-15 -0.25818157E-15 -0.28533390E-15
-0.83848897E-16 -0.33858799E-16 -0.72369926E-16  0.19184098E-16 -0.12580961E-15 -0.25585707E-15 -0.25760863E-15 -0.13350630E-15 -0.20377405E-15 -0.14938423E-15
-0.18615483E-15 -0.17875137E-15 -0.11561965E-15  0.60773807E-16 -0.48771207E-16 -0.54316153E-16 -0.17150425E-15 -0.28093147E-15 -0.24351400E-15 -0.14440342E-15
-0.22479534E-15 -0.20061355E-15 -0.18731662E-15 -0.24866884E-15  0.71586502E+00  0.75768346E+00  0.38839486E+00  0.18258879E+00  0.18002002E+00 -0.34260117E-01
 0.84683150E+00  0.92105734E+00  0.72482806E+00  0.57218230E+00  0.90672368E+00  0.66993392E+00  0.90010732E+00  0.70676643E+00  0.74427867E+00  0.65711832E+00
-0.10231672E-01  0.19385968E+00 -0.40010508E-01  0.83437371E+00  0.77702498E+00  0.88210869E+00  0.64394897E+00  0.89656150E+00  0.71777380E+00  0.82404238E+00
 0.97672033E+00  0.50805777E+00  0.25738722E-01  0.17073946E+00 -0.17933314E+00  0.69802517E+00  0.60751975E+00  0.84080911E+00  0.51584780E+00  0.70484591E+00
 0.66322398E+00  0.77454633E+00  0.84385526E+00  0.60495037E+00 -0.42243116E-01  0.21237500E+00 -0.34649890E-01  0.87345970E+00  0.83400935E+00  0.93724787E+00
 0.63979226E+00  0.88888037E+00  0.74934143E+00  0.85926843E+00  0.18682876E+00  0.17883278E+00  0.12673056E+00  0.25024626E+01  0.26801443E+01  0.25849757E+01
 0.23464525E+01  0.17538519E+01  0.16319325E+01  0.20449910E+01  0.22216952E+01  0.15658154E+01  0.16325263E+01  0.13747851E+01  0.15293789E+01  0.37545174E+00
 0.52195150E+00  0.33007124E+00  0.56159467E+00  0.67183143E+00  0.63577849E+00  0.58456582E+00  0.47286257E+00  0.48886743E+00  0.48831677E+00  0.55463690E+00
 0.41530344E+00  0.40959066E+00  0.40390393E+00  0.43549690E+00  0.60746086E+00  0.66568220E+00  0.64591110E+00  0.58152688E+00  0.43522683E+00  0.49965429E+00
 0.48633322E+00  0.57909149E+00  0.45791700E+00  0.41303092E+00  0.41944104E+00  0.48132741E+00  0.59228301E+00  0.67413318E+00  0.64484340E+00  0.56263685E+00
