0.48 -0.53 0.55 -0.71 -2.13 2.23 1.82 0.0700000000000001 1.9 1.91 1.1 0.73 1.96 -1.09 -0.0299999999999998 -0.552285991419737 -0.703164487192108 0.348814256547422 0.4525 -0.5125 2 0.13525 0.21825 0.835
0.48 0.47 -0.45 1.29 -2.13 2.23 -0.18 1.07 1.9 0.91 0.1 0.73 1.96 1.91 1.97 2.33146115973771 2.80839083904303 1.14490914542122 0.9525 0.2375 1.75 -0.54225 0.05825 0.715
0.48 0.47 0.55 1.29 1.87 -0.77 1.82 -0.93 -0.1 -1.09 1.1 -2.27 -2.04 -2.09 -0.0299999999999998 -0.806411740328454 -0.573798914478416 -0.115556552388386 0.2025 -0.0124999999999999 -1 -0.00225000000000002 -0.05925 -0.605
-0.52 0.47 0.55 -1.71 -1.13 -0.77 -1.18 2.07 -2.1 0.91 0.1 -2.27 -2.04 -1.09 -2.03 -1.68388665975192 1.47765033971887 1.22622099204027 -1.7975 -0.0124999999999998 -1 -1.10225 -0.05925 0.395
0.48 0.47 -0.45 2.29 1.87 -1.77 0.82 2.07 1.9 -2.09 -0.9 -0.27 -0.04 -2.09 -0.0299999999999998 1.53256097898069 1.64539615322529 1.23195417896976 0.7025 0.2375 -0.5 -0.42975 0.05825 -0.365
-0.52 -0.53 -0.45 -0.71 1.87 -1.77 -0.18 -0.93 -2.1 -0.0899999999999999 -1.9 -1.27 -1.04 -2.09 -1.03 -0.434352909210713 0.92785771884891 -0.709612748926906 -0.7975 -0.7625 -1.25 0.24525 0.35075 0.525
0.48 0.47 0.55 -1.71 0.87 0.23 -1.18 2.07 0.9 1.91 -0.9 -2.27 1.96 1.91 1.97 1.17009901264996 2.36489426556685 3.08947155802227 -0.7975 0.9875 1.25 -0.55225 0.41075 0.475
0.48 -0.53 -0.45 2.29 -0.13 0.23 1.82 0.0700000000000001 1.9 -0.0899999999999999 2.1 1.73 0.96 -1.09 -1.03 0.179312407795892 0.430388080088946 0.677203268721471 1.2025 0.2375 0.75 -0.65475 -0.17925 0.235
-0.52 -0.53 -0.45 2.29 -0.13 0.23 -2.18 -1.93 -1.1 -0.0899999999999999 -0.9 -2.27 -2.04 -2.09 -2.03 0.0315617946598359 1.51491803207483 0.401808438761785 -1.0475 -1.2625 -0.75 0.35775 0.61575 0.265
-0.52 -0.53 -0.45 -1.71 1.87 0.23 -2.18 2.07 -1.1 0.91 1.1 -1.27 -1.04 1.91 0.97 0.534911212284473 -1.16619803299888 -0.614220020022687 -1.0475 1.7375 -0.25 0.35775 -0.97425 0.005
