-0.42 -0.44 0.53 -1.77 1.1 1.78 -0.0600000000000001 -1.17 -2.09 0.04 -1.1 2.15 0.9 -0.27 1.01 0.249067711147839 0.687186136944313 0.331610722223412 0.4206 0.1576 -0.456
-0.42 -0.44 -0.47 2.23 1.1 0.78 1.94 1.83 -2.09 -0.96 1.9 -0.85 0.9 0.73 2.01 1.28715705703658 0.847554410029643 2.59991493848784 -1.0594 -0.2824 -0.456
0.58 -0.44 0.53 -1.77 -1.9 -0.22 -2.06 -2.17 -1.09 -0.96 0.9 -1.85 -2.1 -1.27 -0.99 0.665484782918074 0.573658921863698 0.757127301974483 -0.6394 0.5976 -1.296
0.58 0.56 0.53 2.23 -1.9 -2.22 0.94 -2.17 -2.09 -0.96 -0.1 0.15 -1.1 0.73 -1.99 1.23614283260648 1.86624157468438 1.40224539231365 -1.1694 0.4476 -0.716
-0.42 0.56 -0.47 0.23 1.1 1.78 -2.06 -0.17 -0.0899999999999999 1.04 -2.1 0.15 -2.1 0.73 0.01 1.44686623868985 -0.385337083867926 2.40623306610857 -0.1194 0.4476 0.804
-0.42 -0.44 -0.47 2.23 -0.9 -1.22 -0.0600000000000001 1.83 1.91 2.04 1.9 2.15 1.9 1.73 0.01 1.79478107827976 1.89377620615267 2.69344602175938 -0.1194 -0.7224 -0.876
0.58 0.56 0.53 2.23 2.1 1.78 -1.06 -2.17 -1.09 -0.96 0.9 2.15 1.9 0.73 1.01 1.66260805144629 2.77215289157228 0.526918551278122 0.4206 0.4476 1.024
0.58 -0.44 0.53 2.23 2.1 -2.22 -1.06 -1.17 1.91 1.04 -2.1 -1.85 0.9 0.73 -0.99 1.1842271092136 2.15544047956831 2.12051668735238 -0.6394 -0.2824 0.444
0.58 0.56 0.53 -1.77 2.1 1.78 0.94 1.83 0.91 2.04 1.9 2.15 1.9 0.73 1.01 3.35740649556642 2.39721224450031 3.60045419475119 0.4206 0.4476 1.024
-0.42 -0.44 -0.47 -1.77 -0.9 -2.22 -0.0600000000000001 -2.17 -2.09 1.04 -2.1 -1.85 -2.1 0.73 0.01 0.0292034519671556 0.559795868551162 -0.801391815276318 -0.1194 -0.2824 0.804
-0.42 0.56 0.53 0.23 -1.9 0.78 1.94 0.83 -2.09 -1.96 1.9 -1.85 -0.1 -2.27 -0.99 1.11939417097606 0.598316430686946 1.07830959579591 -0.6394 -1.2324 -0.036
