 0.23164286E-16  0.46742613E-16  0.87522864E-17  0.18440402E-15 -0.11979407E-15  0.91450554E-16 -0.11963890E-16 -0.66733391E-16 -0.73820285E-16  0.14613076E-15
-0.57618338E-16 -0.19400398E-15  0.14281689E-15  0.13901706E-15  0.11292753E-15  0.58405900E+00  0.90483671E+00  0.10242715E+01 -0.41842746E-16 -0.89648933E-17
-0.56001149E-17  0.30328650E-16 -0.28179307E-16  0.10981781E-16 -0.66640826E-17 -0.18292879E-16 -0.43810205E-16 -0.59774983E-16 -0.27667774E-16 -0.23705656E-16
 0.36338736E-16 -0.92359665E-16 -0.10338634E-16  0.10802530E-16  0.12789894E-16  0.93487746E-18 -0.25281950E-16 -0.83874402E-17  0.52723055E-18  0.14154243E-16
-0.50508058E-16 -0.62746079E-17 -0.36918497E-16  0.27375135E-16  0.34570237E-16 -0.44685660E-16  0.50669375E-16  0.14479603E-16 -0.88344464E-16 -0.37647441E-16
-0.14693254E-16 -0.11574094E-15  0.59627242E-16 -0.10505943E-16  0.90087700E+00  0.99935573E+00  0.30432796E+00  0.39720562E+00  0.23649313E+00  0.41615656E+00
 0.54682469E+00  0.50786406E+00  0.67059332E+00  0.74042267E+00  0.96754164E+00  0.77280015E+00  0.80642259E+00  0.80142909E+00  0.90957892E+00  0.22498117E+00
 0.66135448E+00  0.19396004E+00  0.12396299E-01  0.66293609E+00  0.55528510E+00  0.58807862E+00  0.63662344E+00  0.89396352E+00  0.69093990E+00  0.77912182E+00
 0.86893862E+00  0.19650042E+00  0.74718219E+00  0.13313045E+00  0.12395433E+00  0.66541046E+00  0.57302231E+00  0.62613988E+00  0.63850206E+00  0.84810901E+00
 0.74606061E+00  0.77058917E+00  0.94649756E+00  0.22005700E+00  0.66980183E+00  0.19346476E+00  0.18022974E+00  0.66122097E+00  0.56127656E+00  0.51453543E+00
 0.69331366E+00  0.92146283E+00  0.71191674E+00  0.80901110E+00  0.15402746E+00  0.13149053E+00  0.13223889E+00  0.23343918E+01  0.26669834E+01  0.23513730E+01
 0.22958894E+01  0.23868921E+01  0.18350974E+01  0.19903089E+01  0.16307493E+01  0.15384660E+01  0.20451937E+01  0.13361131E+01  0.10082558E+01  0.34699750E+00
 0.32396024E+00  0.76404935E+00  0.60394663E+00  0.54288846E+00  0.58323449E+00  0.59820503E+00  0.57696396E+00  0.43770573E+00  0.53458732E+00  0.45761985E+00
 0.45011958E+00  0.55750239E+00  0.36927319E+00  0.32647073E+00  0.60251123E+00  0.58094859E+00  0.58260131E+00  0.60749829E+00  0.56704277E+00  0.45533547E+00
 0.52470225E+00  0.45355961E+00  0.46426454E+00  0.54600334E+00  0.36083186E+00  0.30083710E+00  0.59656727E+00  0.60090661E+00  0.58410740E+00  0.61033607E+00
 0.57522756E+00  0.45761418E+00  0.55457973E+00  0.44337583E+00  0.44302738E+00  0.55338371E+00  0.35999477E+00  0.29362637E+00  0.75760597E+00  0.16101721E+00
 0.33996266E+00  0.11776111E+00  0.52929502E-01  0.10053334E+01  0.39359280E+00  0.66962157E-03 -0.52266203E-01  0.20818298E+00  0.51884556E+00  0.36093190E+00
 0.22413430E+00  0.16239332E+00
 0.49959984E-01  0.49909920E-01  0.50000001E-01  0.15580437E+00  0.16809522E+00  0.15516444E+00  0.15716234E+00  0.16393596E+00  0.14472042E+00  0.15628180E+00
 0.14771256E+00  0.15746745E+00  0.16265300E+00  0.14106381E+00  0.14190137E+00  0.82477033E-01  0.86788140E-01  0.11326493E+00  0.78389026E-01  0.79620659E-01
 0.76880954E-01  0.77345714E-01  0.81758916E-01  0.70844553E-01  0.77883236E-01  0.73620312E-01  0.78516960E-01  0.81048436E-01  0.70401691E-01  0.69545217E-01
 0.78137636E-01  0.83497077E-01  0.76569661E-01  0.78147039E-01  0.81192181E-01  0.72366282E-01  0.77866212E-01  0.73377848E-01  0.78358315E-01  0.81355892E-01
 0.69601841E-01  0.69810241E-01  0.77887736E-01  0.83324663E-01  0.76935038E-01  0.78555711E-01  0.81624135E-01  0.72332568E-01  0.78083292E-01  0.73719062E-01
