-0.48 -0.48 -0.52 0.13 -0.75 -1.94 2.02 -2.18 -2.15 -1.75 -2 -1.96 1.04 -2.29 -1.96 0.00844496369708483 0.491770562434977 0.420511411135481 0.0052 0.25 1.0624 -0.9192 1.0228 1.054 0.84 0.92 0.8816 -0.5784 1.0084 0.8116 -0.0448 0.42 0.8824 -1.0892 0.9228 0.884 0.81 0.83 0.8716 -0.5684 1.0284 0.8616 -0.0052 0.36 1.0476 -1.0308 1.0372 1.036 0.82 0.99 0.8984 -0.5716 1.0316 0.8884
-0.48 -0.48 -0.52 2.13 1.25 -1.94 -1.98 -0.18 0.85 2.25 2 1.04 -0.96 -0.29 -0.96 -0.0124657551592973 0.473728922255604 0.645504372909718 -0.9548 -0.71 1.0624 1.0008 0.0628 -0.386 -1.08 -1 -0.5584 0.3816 0.0484 0.3316 -1.0048 -0.54 0.8824 0.8308 -0.0372 -0.556 -1.11 -1.09 -0.5684 0.3916 0.0684 0.3816 -1.0452 -0.68 1.0476 1.0492 -0.00280000000000004 -0.524 -1.26 -1.09 -0.6616 0.4684 -0.00840000000000002 0.3684
-0.48 0.52 0.48 1.13 2.25 2.06 1.02 -1.18 -2.15 2.25 1 2.04 2.04 1.71 0.04 1.68100679813377 0.867564963849322 0.510665656784021 -0.4748 -1.19 -0.8576 -0.4392 0.5428 1.054 -1.08 -0.52 -1.0384 -1.0584 -0.9116 -0.1484 0.6052 1.23 1.0224 0.4108 -0.7372 -1.266 1.14 0.39 0.9916 0.9916 0.8184 -0.0584 0.6048 1.05 1.0276 0.5092 -0.6628 -1.114 0.99 0.43 0.8584 0.9484 0.6616 -0.1116
0.52 -0.48 -0.52 -0.87 2.25 0.0600000000000001 -1.98 0.82 -1.15 1.25 2 0.04 2.04 1.71 2.04 0.326868762816534 -0.362928546343219 0.791536754787079 -0.3848 1.06 0.1624 -0.9792 0.4028 -0.576 0.65 1 -0.0384 0.9816 0.7984 0.9316 0.4352 -1.02 -0.0776 0.8308 -0.5172 0.404 -0.63 -1.09 -0.0884 -1.0484 -0.8916 -1.0584 0.5148 -1.2 0.00760000000000001 1.0492 -0.5228 0.516 -0.74 -1.09 -0.1416 -1.0916 -1.0484 -1.1916
-0.48 0.52 0.48 2.13 1.25 2.06 2.02 0.82 1.85 0.25 2 -0.96 1.04 1.71 2.04 1.75419845657495 2.31206389745746 0.362379840080654 -0.9548 -0.71 -0.8576 -0.9192 -0.4172 -0.866 -0.12 -1 0.4016 -0.5784 -0.9116 -1.1084 1.1252 0.71 1.0224 0.9308 0.3028 0.814 0.1 0.91 -0.5684 0.4716 0.8184 0.9816 1.0848 0.57 1.0276 0.9892 0.2972 0.806 0.03 0.91 -0.5816 0.4684 0.6616 0.8484
0.52 0.52 0.48 -1.87 0.25 0.0600000000000001 -1.98 1.82 -2.15 2.25 -1 -1.96 2.04 0.71 1.04 0.301338112840476 0.323440676348765 -0.454743049042616 -0.9048 0.02 0.1624 -0.9792 0.9228 -1.096 1.17 -0.56 -1.0784 0.9816 0.2784 0.4116 -0.9548 0.19 -0.0176 -1.1492 0.8228 -1.266 1.14 -0.65 -1.0884 0.9916 0.2984 0.4616 -0.8352 0.09 0.0676 -0.9308 0.7772 -1.114 0.99 -0.53 -1.0616 0.9484 0.1816 0.3684
-0.48 -0.48 -0.52 1.13 0.25 -1.94 2.02 0.82 -2.15 -1.75 -1 2.04 0.04 0.71 0.04 -0.183416399207266 0.697084940196514 0.587983735058834 -0.4748 -0.23 1.0624 -0.9192 -0.4172 1.054 0.84 0.44 -1.0384 -0.0984 -0.4316 -0.1484 -0.5248 -0.06 0.8824 -1.0892 -0.5172 0.884 0.81 0.35 -1.0484 -0.0884 -0.4116 -0.0984 -0.5252 -0.16 1.0476 -1.0308 -0.5228 1.036 0.82 0.47 -1.1816 -0.0516 -0.5284 -0.1516
-0.48 -0.48 -0.52 -1.87 -1.75 1.06 0.02 -1.18 -2.15 0.25 0 -0.96 -0.96 -2.29 -0.96 0.481537306162824 -0.137594009255647 0.668087434475833 0.9652 0.73 -0.3776 0.0408 0.5428 1.054 -0.12 -0.04 0.4016 0.3816 1.0084 0.3316 0.9152 0.9 -0.5576 -0.1292 0.4428 0.884 -0.15 -0.13 0.3916 0.3916 1.0284 0.3816 1.0348 0.88 -0.5124 0.00919999999999997 0.5172 1.036 -0.22 -0.05 0.3784 0.4684 1.0316 0.3684
0.52 -0.48 0.48 -1.87 2.25 1.06 -1.98 1.82 -0.15 1.25 -2 -0.96 -1.96 -2.29 -1.96 1.31097574351529 -0.525803306984456 -0.554591208397641 -0.9048 1.06 0.6824 -0.9792 0.9228 -0.056 0.65 -1.08 -0.5584 -1.0984 -1.2816 -1.1484 0.9152 -1.02 -0.5576 0.8308 -0.9972 -0.076 -0.63 0.83 0.3916 0.8716 1.0284 0.8616 -0.8352 1.05 0.5476 -0.9308 0.7772 -0.154 0.51 -1.01 -0.5816 -0.9716 -1.2584 -1.0716
-0.48 0.52 0.48 -1.87 0.25 -0.94 0.02 1.82 -0.15 0.25 2 -0.96 -1.96 -0.29 -1.96 3.26799616372867 1.22096104194144 2.88794591472057 0.9652 -0.23 0.5824 0.0408 -0.8972 0.094 -0.12 -1 0.4016 0.8616 0.0484 0.8116 -0.9548 0.19 -0.5376 -0.1092 0.8228 -0.226 0.1 0.91 -0.5684 -1.0884 -0.2216 -1.0984 -0.8352 0.09 -0.4124 0.0292 0.7772 -0.154 0.03 0.91 -0.5816 -0.9716 -0.2984 -1.0716
0.52 -0.48 0.48 2.13 2.25 0.0600000000000001 -1.98 1.82 1.85 2.25 0 1.04 1.04 0.71 2.04 0.320742094258792 2.79267488170732 1.51126832381997 1.1752 1.06 0.1624 -0.9792 0.9228 0.984 1.17 -0.04 0.4816 0.4616 0.2784 0.9316 -1.0048 -1.02 -0.0776 0.8308 -0.9972 -1.036 -1.11 -0.13 -0.5684 -0.5684 -0.4116 -1.0584 1.0848 1.05 0.0676 -0.9308 0.7772 0.806 0.99 -0.05 0.3784 0.4684 0.1816 0.8484
-0.48 -0.48 -0.52 -1.87 2.25 -1.94 0.02 -1.18 0.85 2.25 -2 0.04 -1.96 -2.29 -0.96 -0.701807523422229 2.02640699039709 1.04951132088093 0.9652 -1.19 1.0624 0.0408 0.5428 -0.386 -1.08 0.92 -0.0784 0.8616 1.0084 0.3316 0.9152 -1.02 0.8824 -0.1292 0.4428 -0.556 -1.11 0.83 -0.0884 0.8716 1.0284 0.3816 1.0348 -1.2 1.0476 0.00919999999999997 0.5172 -0.524 -1.26 0.99 -0.1416 0.9884 1.0316 0.3684
-0.48 0.52 -0.52 -1.87 -1.75 -1.94 0.02 0.82 0.85 -0.75 -1 -1.96 -1.96 -2.29 -1.96 0.155641033639988 -0.838649060230158 1.05678958349167 0.9652 0.73 1.0624 0.0408 -0.4172 -0.386 0.36 0.44 0.8816 0.8616 1.0084 0.8116 -0.9548 -0.85 -1.0576 -0.1092 0.3028 0.294 -0.42 -0.65 -1.0884 -1.0884 -1.2616 -1.0984 1.0348 0.88 1.0476 0.00919999999999997 -0.5228 -0.524 0.3 0.47 0.8984 0.9884 1.0316 0.8884
0.52 -0.48 -0.52 2.13 2.25 -0.94 2.02 -2.18 0.85 -0.75 2 -0.96 0.04 -0.29 -1.96 1.71906307017763 1.22345402928994 3.35290494636721 1.1752 1.06 -0.3576 1.1008 -1.1572 0.464 -0.39 1 -0.5584 -0.0584 -0.2416 -1.1484 -1.0048 -1.02 0.4024 -1.0892 0.9228 -0.556 0.33 -1.09 0.3916 -0.0884 0.0684 0.8616 -1.0452 -1.2 0.5276 -1.0308 1.0372 -0.524 0.3 -1.09 0.3784 -0.0516 -0.00840000000000002 0.8884
0.52 0.52 0.48 -1.87 2.25 -1.94 -1.98 -1.18 -1.15 0.25 2 -1.96 -0.96 0.71 0.04 0.283850072726191 -0.281617691713154 0.24532569863969 -0.9048 1.06 -0.8776 -0.9792 -0.6372 -0.576 0.13 1 -1.0784 -0.5784 0.2784 -0.1084 -0.9548 1.23 -1.0576 -1.1492 -0.7372 -0.746 0.1 0.91 -1.0884 -0.5684 0.2984 -0.0584 -0.8352 1.05 -0.8924 -0.9308 -0.6628 -0.634 0.03 0.91 -1.0616 -0.4916 0.1816 -0.1116
0.52 0.52 0.48 -1.87 -1.75 -1.94 -0.98 1.82 -0.15 -0.75 -2 1.04 -1.96 -1.29 -1.96 -0.8540381856107 1.48651377022243 0.877040890968026 -0.9048 -1.02 -0.8776 -0.4592 0.9228 -0.056 -0.39 -1.08 0.4816 -1.0984 -0.7616 -1.1484 -0.9548 -0.85 -1.0576 -0.6292 0.8228 -0.226 -0.42 -1.17 0.4716 -1.0884 -0.7416 -1.0984 -0.8352 -0.87 -0.8924 -0.4508 0.7772 -0.154 -0.45 -1.01 0.3784 -0.9716 -0.7784 -1.0716
-0.48 -0.48 -0.52 2.13 -1.75 2.06 0.02 1.82 -1.15 2.25 2 2.04 2.04 1.71 -0.96 -0.154443228687699 -0.128124991220372 0.98642853543071 -0.9548 0.73 -0.8576 0.0408 -0.8972 0.574 -1.08 -1 -1.0384 -1.0584 -0.9116 0.3316 -1.0048 0.9 -1.0376 -0.1292 -0.9972 0.404 -1.11 -1.09 -1.0484 -1.0484 -0.8916 0.3816 -1.0452 0.88 -1.0324 0.00919999999999997 -1.0428 0.516 -1.26 -1.09 -1.1816 -1.0916 -1.0484 0.3684
0.52 -0.48 0.48 1.13 2.25 2.06 -1.98 1.82 1.85 1.25 -1 0.04 -1.96 1.71 2.04 2.46229414152194 2.3812975952093 1.59914352596373 0.6552 1.06 1.2024 -0.9792 0.9228 0.984 0.65 -0.56 -0.0384 -1.0984 0.7984 0.9316 -0.5248 -1.02 -1.0376 0.8308 -0.9972 -1.036 -0.63 0.35 -0.0884 0.8716 -0.8916 -1.0584 0.6048 1.05 1.0276 -0.9308 0.7772 0.806 0.51 -0.53 -0.1016 -0.9716 0.6616 0.8484
0.52 -0.48 0.48 2.13 -1.75 0.0600000000000001 -1.98 -1.18 -1.15 2.25 2 -1.96 2.04 0.71 0.04 1.48181826562462 2.51574498867487 0.279057542134024 1.1752 -1.02 0.1624 -0.9792 -0.6372 -0.576 1.17 1 -1.0784 0.9816 0.2784 -0.1084 -1.0048 0.9 -0.0776 0.8308 0.4428 0.404 -1.11 -1.09 0.8716 -1.0484 -0.4116 -0.0984 1.0848 -0.87 0.0676 -0.9308 -0.6628 -0.634 0.99 0.91 -1.0616 0.9484 0.1816 -0.1116
-0.48 0.52 -0.52 -1.87 -1.75 2.06 2.02 1.82 1.85 2.25 2 0.04 2.04 0.71 0.04 0.373869870421537 2.88550310910596 2.17498441921066 0.9652 0.73 -0.8576 -0.9192 -0.8972 -0.866 -1.08 -1 -0.0784 -1.0584 -0.4316 -0.1484 -0.9548 -0.85 1.0224 0.9308 0.8228 0.814 1.14 0.91 -0.0484 0.9916 0.2984 -0.0584 1.0348 0.88 -1.0324 -1.0308 -1.0428 -1.044 -1.26 -1.09 -0.1416 -1.0916 -0.5284 -0.1516
0.52 0.52 -0.52 -0.87 2.25 0.0600000000000001 2.02 1.82 1.85 2.25 2 -0.96 2.04 1.71 2.04 2.00326434424118 2.99512801371746 3.63140590848932 -0.3848 1.06 0.1624 1.1008 0.9228 0.984 1.17 1 -0.5584 0.9816 0.7984 0.9316 -0.4348 1.23 -0.0176 0.9308 0.8228 0.814 1.14 0.91 -0.5684 0.9916 0.8184 0.9816 0.5148 -1.2 0.00760000000000001 -1.0308 -1.0428 -1.044 -1.26 -1.09 0.3784 -1.0916 -1.0484 -1.1916
-0.48 0.52 -0.52 -1.87 2.25 -1.94 2.02 -2.18 0.85 -1.75 0 -0.96 1.04 -1.29 0.04 0.136156587809988 -0.0738555013162553 1.61012945777767 0.9652 -1.19 1.0624 -0.9192 1.0228 -0.386 0.84 -0.04 0.4016 -0.5784 0.5284 -0.1484 -0.9548 1.23 -1.0576 0.9308 -1.2572 0.294 -0.94 -0.13 -0.5684 0.4716 -0.7416 -0.0584 1.0348 -1.2 1.0476 -1.0308 1.0372 -0.524 0.82 -0.05 0.3784 -0.5716 0.5116 -0.1516
0.52 -0.48 0.48 -1.87 2.25 -1.94 -1.98 -1.18 -2.15 0.25 2 -1.96 2.04 0.71 0.04 -0.298365316730412 -0.557976158457245 -0.128760041917392 -0.9048 1.06 -0.8776 -0.9792 -0.6372 -1.096 0.13 1 -1.0784 0.9816 0.2784 -0.1084 0.9152 -1.02 0.8824 0.8308 0.4428 0.884 -0.15 -1.09 0.8716 -1.0484 -0.4116 -0.0984 -0.8352 1.05 -0.8924 -0.9308 -0.6628 -1.114 0.03 0.91 -1.0616 0.9484 0.1816 -0.1116
0.52 0.52 -0.52 2.13 -1.75 -1.94 2.02 -2.18 -1.15 -1.75 0 -0.96 -0.96 -0.29 -1.96 -0.260984028906492 0.126692814990035 0.648054975164375 1.1752 -1.02 -0.8776 1.1008 -1.1572 -0.576 -0.91 -0.04 -0.5584 -0.5784 -0.2416 -1.1484 1.1252 -0.85 -1.0576 0.9308 -1.2572 -0.746 -0.94 -0.13 -0.5684 -0.5684 -0.2216 -1.0984 -1.0452 0.88 1.0476 -1.0308 1.0372 0.516 0.82 -0.05 0.3784 0.4684 -0.00840000000000002 0.8884
-0.48 0.52 -0.52 -0.87 -1.75 -1.94 -0.98 0.82 1.85 0.25 -2 -0.96 -1.96 -1.29 1.04 0.741476856596476 0.696957960647399 -1.02143005403689 0.4852 0.73 1.0624 0.5208 -0.4172 -0.866 -0.12 0.92 0.4016 0.8616 0.5284 -0.6284 -0.4348 -0.85 -1.0576 -0.6292 0.3028 0.814 0.1 -1.17 -0.5684 -1.0884 -0.7416 0.4616 0.5148 0.88 1.0476 0.5292 -0.5228 -1.044 -0.22 0.99 0.3784 0.9884 0.5116 -0.6716
