 0.17765154E-14  0.18723060E-14  0.19370667E-14  0.59650110E-14 -0.41021263E-15  0.20313970E-14  0.12453793E-15  0.28039268E-14  0.34863372E-14  0.14942666E-14
 0.10803224E-14  0.15446531E-14  0.42317292E-14  0.37806333E-14  0.29041581E-14  0.64779276E+00  0.78629678E+00  0.11452132E+01  0.97472972E-16 -0.11588756E-14
-0.73701676E-15 -0.11105562E-14 -0.72692447E-15 -0.87524904E-15 -0.67886154E-15 -0.80884103E-15 -0.10681477E-14 -0.10206587E-14 -0.15454878E-14 -0.76623691E-15
 0.28635037E-15 -0.10616294E-14 -0.74813650E-15 -0.89374480E-15 -0.70831680E-15 -0.87908377E-15 -0.68621850E-15 -0.68428287E-15 -0.11038935E-14 -0.85143704E-15
-0.14058455E-14 -0.65280755E-15 -0.40033323E-15 -0.82433135E-15 -0.64031773E-15 -0.77441401E-15 -0.60969315E-15 -0.88669013E-15 -0.45449729E-15 -0.15857881E-15
-0.65951113E-15 -0.79659203E-15 -0.99971498E-15  0.24886078E-14  0.11175637E+01  0.91684312E+00  0.33619943E+00  0.27021489E+00  0.65884936E+00  0.43578392E+00
 0.62149149E+00  0.58995086E+00  0.60656583E+00  0.79229766E+00  0.70721447E+00  0.74648863E+00  0.10115069E+01  0.60763472E+00  0.65207314E+00  0.22382516E+00
 0.81261772E+00  0.93261588E+00  0.88132626E+00  0.10391210E+01  0.88427138E+00  0.88663036E+00  0.60423911E+00  0.84718597E+00  0.10057502E+01  0.12433758E+01
 0.10669440E+01  0.36014989E-01  0.79345471E+00  0.73150611E+00  0.72566479E+00  0.90047795E+00  0.70296520E+00  0.75801045E+00  0.56777316E+00  0.86931539E+00
 0.80900812E+00  0.11324632E+01  0.99976939E+00  0.47443706E+00  0.68075216E+00  0.82852495E+00  0.64722204E+00  0.95779514E+00  0.74244696E+00  0.69635212E+00
 0.58359224E+00  0.71358943E+00  0.87375587E+00  0.99862683E+00  0.12765285E+00  0.16752361E+00  0.15145981E+00  0.24004509E+01  0.23855195E+01  0.25315137E+01
 0.24486916E+01  0.20052173E+01  0.25144520E+01  0.21420770E+01  0.18527249E+01  0.17029283E+01  0.18680630E+01  0.12514659E+01  0.12490131E+01  0.39028409E+00
 0.51452482E+00  0.60350204E+00  0.60356456E+00  0.54748952E+00  0.62229705E+00  0.56593257E+00  0.48013285E+00  0.61948961E+00  0.53149939E+00  0.52360946E+00
 0.44908416E+00  0.47832304E+00  0.36433285E+00  0.40477467E+00  0.61373192E+00  0.53868508E+00  0.64379680E+00  0.57819486E+00  0.50107026E+00  0.64891607E+00
 0.54786700E+00  0.54279995E+00  0.45316139E+00  0.50880545E+00  0.39181563E+00  0.42334652E+00  0.59710777E+00  0.55925095E+00  0.64370388E+00  0.58754289E+00
 0.49186131E+00  0.62665170E+00  0.54357880E+00  0.53687865E+00  0.46980944E+00  0.50464272E+00  0.38742203E+00  0.41171092E+00  0.45261338E+00  0.33235312E+00
 0.28271290E-01  0.97640134E-01  0.10930000E+00  0.84888601E+00  0.42180568E+00  0.28551468E-02 -0.36870125E-02  0.10057472E+00  0.56854248E+00  0.18756859E+00
 0.40610933E+00  0.10794513E-01
 0.49959984E-01  0.49959984E-01  0.49909920E-01  0.15800001E+00  0.15644488E+00  0.17029387E+00  0.16155185E+00  0.15274489E+00  0.16762756E+00  0.15666525E+00
 0.15445387E+00  0.14585952E+00  0.15300654E+00  0.14560220E+00  0.14484130E+00  0.77472642E-01  0.86963706E-01  0.10826100E+00  0.78012966E-01  0.78352027E-01
 0.84247969E-01  0.80252841E-01  0.76728672E-01  0.83554283E-01  0.78138530E-01  0.74855126E-01  0.72198890E-01  0.76161526E-01  0.72098546E-01  0.72060019E-01
 0.78349359E-01  0.77588916E-01  0.83523169E-01  0.79445317E-01  0.76329611E-01  0.83583243E-01  0.77823840E-01  0.75843319E-01  0.72743937E-01  0.75804338E-01
 0.72166473E-01  0.72379045E-01  0.78723885E-01  0.77836946E-01  0.84424049E-01  0.79351977E-01  0.76428078E-01  0.82588717E-01  0.76964140E-01  0.75573288E-01
 0.72181925E-01  0.76251291E-01  0.69836952E-01  0.71574047E-01  0.34199157E+00  0.29494217E+00  0.21055238E+00  0.26539469E+00  0.26512346E+00  0.25846711E+00
 0.19646183E+00  0.25193286E+00  0.20982507E+00  0.21975595E+00  0.18396601E+00  0.19164230E+00  0.28937042E+00  0.20935127E+00  0.23801017E+00  0.37008467E+00
 0.66759962E+00  0.55814362E+00  0.61013526E+00  0.37183890E+00  0.63765043E+00  0.39000121E+00  0.32690245E+00  0.48010513E+00  0.54622769E+00  0.64880979E+00
 0.21152568E+00  0.34421206E+00  0.61685908E+00  0.52321339E+00  0.54711044E+00  0.37479249E+00  0.62555599E+00  0.39916754E+00  0.34560069E+00  0.50499040E+00
 0.49330857E+00  0.62488961E+00  0.26219061E+00  0.35510448E+00  0.61148870E+00  0.49365586E+00  0.50970858E+00  0.33659074E+00  0.57574326E+00  0.32367915E+00
 0.27397314E+00  0.37716475E+00  0.45713356E+00  0.47692949E+00  0.39640397E-01  0.32718793E-01  0.38233120E-01  0.19468041E+00  0.19469851E+00  0.28264484E+00
 0.22601357E+00  0.20902935E+00  0.25789183E+00  0.24649495E+00  0.24870776E+00  0.20675437E+00  0.21393418E+00  0.30227301E+00  0.26329589E+00  0.10337314E+00
 0.10110670E+00  0.20645496E+00  0.45528818E-01  0.75367533E-01  0.83954170E-01  0.75755760E-01  0.68527609E-01  0.77628076E-01  0.69681503E-01  0.54370850E-01
 0.51446818E-01  0.61039444E-01  0.67210428E-01  0.76825574E-01  0.42087786E-01  0.70555985E-01  0.72868399E-01  0.67730896E-01  0.58486186E-01  0.70929989E-01
 0.64881191E-01  0.52297987E-01  0.54237429E-01  0.58257714E-01  0.71548417E-01  0.75722419E-01  0.51561318E-01  0.67942522E-01  0.77981301E-01  0.64650163E-01
 0.68315715E-01  0.67540266E-01  0.67003570E-01  0.54972671E-01  0.50143894E-01  0.59220530E-01  0.62633239E-01  0.82678378E-01  0.46426845E+00  0.18922600E+00
 0.50172383E+00  0.38253795E-01  0.53783227E-01  0.28677082E+00  0.18371803E+00  0.17691288E-01  0.58621783E-01  0.79177774E-01  0.25565431E+00  0.19557458E+00
 0.18909366E+00  0.19005716E+00
 0.16800000E+03 -0.67592932E+04  0.90026279E+00 -0.54233395E+04  0.10421282E+01  0.13854586E+05  0.14292255E+05  0.13761669E+05  0.25218282E+04  0.13710000E+04
 0.00000000E+00  0.10595121E+01  0.24682694E+00  0.21386532E+00  0.91619204E-01  0.85990157E-01  0.97216263E-01  0.00000000E+00  0.10231416E+00  0.11148935E-03
