0.5 0.51 0.49 -1.92 -0.13 -1.82 -0.1 -1.95 -1.95 1.71 -1.96 1.92 0.0700000000000001 2.12 -0.0299999999999998 -0.775915937792202 1.41125777398096 1.86638658456057 -0.0325 -0.48 -0.4975 -0.02185 -0.2796 -0.355
-0.5 0.51 -0.51 2.08 -2.13 -0.82 0.9 2.05 -0.95 1.71 0.04 1.92 -0.93 0.12 -1.03 0.711770053340414 0.237719050953082 2.07001368846372 0.9675 0.02 -0.2475 -0.49935 -0.0246 0.0175
-0.5 -0.49 -0.51 -1.92 1.87 2.18 -2.1 -1.95 2.05 0.71 1.04 1.92 -0.93 2.12 0.97 1.17192266041501 1.86404843676888 0.0742247488821923 -0.2825 0.77 1.0025 0.13815 -0.4121 -0.6075
-0.5 -0.49 -0.51 0.0800000000000001 -0.13 -1.82 1.9 0.05 2.05 0.71 -0.96 -0.0800000000000001 2.07 2.12 0.97 0.729853707887462 1.31654455926537 3.33749430295575 0.7175 0.27 0.7525 -0.37185 -0.1671 -0.4825
0.5 0.51 -0.51 -1.92 -2.13 -1.82 -0.1 -0.95 -1.95 -2.29 1.04 -1.08 -1.93 -1.88 -2.03 0.736244796704322 0.378965220798721 -0.38243105319159 -1.2825 -0.98 -1.9975 0.64815 -0.5346 -1.105
0.5 -0.49 0.49 2.08 -1.13 -0.82 -2.1 2.05 -0.95 -1.29 1.04 -1.08 0.0700000000000001 1.12 -0.0299999999999998 1.8480631738753 0.987884816406451 1.82021640075196 -0.2825 0.77 -0.7475 -0.14435 -0.4121 -0.48
0.5 -0.49 -0.51 0.0800000000000001 1.87 0.18 -1.1 -0.95 -1.95 0.71 -0.96 -1.08 0.0700000000000001 0.12 -0.0299999999999998 2.00018016180262 -0.129305733053709 -0.983989788738601 -0.5325 0.0200000000000001 -0.2475 0.26565 -0.0446 -0.23
0.5 0.51 0.49 1.08 -2.13 -1.82 0.9 1.05 -0.95 1.71 -0.96 -1.08 0.0700000000000001 2.12 -1.03 -1.15177600798155 -0.870671242850532 -1.40992691028927 -0.0325 0.0200000000000001 -0.2475 -0.02185 -0.0246 -0.23
-0.5 0.51 0.49 -1.92 1.87 -1.82 0.9 2.05 -0.95 1.71 1.04 1.92 -1.93 -1.88 -0.0299999999999998 1.96473829975257 -0.582510069268021 1.91875031975569 0.2175 0.77 -0.7475 0.10065 0.3579 0.2675
0.5 0.51 0.49 -1.92 -1.13 -1.82 -1.1 1.05 0.05 0.71 0.04 0.92 2.07 1.12 -1.03 1.28405066268413 1.74706455767877 3.47244339155506 -0.7825 0.27 0.2525 -0.38935 0.1029 0.0200000000000001
0.5 -0.49 -0.51 -1.92 1.87 -1.82 -2.1 -0.95 -0.95 1.71 0.04 0.92 2.07 2.12 -1.03 1.7300430463413 -0.3742859914597 2.19871860679593 -1.0325 0.77 0.2525 0.52065 -0.4121 0.0200000000000001
0.5 0.51 0.49 1.08 1.87 -0.82 1.9 2.05 2.05 1.71 2.04 0.92 0.0700000000000001 -0.88 -0.0299999999999998 -1.1815666503995 -0.153767522080667 1.61874699521792 0.9675 1.27 0.7525 0.46815 0.6129 0.27
-0.5 -0.49 -0.51 2.08 -2.13 2.18 1.9 -1.95 -1.95 -1.29 2.04 1.92 1.07 -0.88 1.97 1.50586123368802 1.58700252694117 2.58385225692715 1.9675 -0.73 0.00249999999999995 -1.00935 0.3229 -0.1075
-0.5 -0.49 -0.51 2.08 -2.13 -0.82 -2.1 -0.95 -1.95 -2.29 -1.96 -2.08 -1.93 -1.88 -2.03 -0.924981492678123 0.273096069128322 1.80064488405195 -1.0325 -1.73 -1.7475 0.52065 0.8129 0.7675
-0.5 -0.49 -0.51 1.08 -2.13 -1.82 -2.1 -1.95 -1.95 -2.29 0.04 -0.0800000000000001 -1.93 -1.88 -2.03 -0.600993820128577 -0.168017010544433 0.159238244118348 -0.7825 -1.48 -1.9975 0.39315 0.6904 0.8925
-0.5 -0.49 -0.51 -1.92 -1.13 1.18 0.9 0.05 1.05 -1.29 -1.96 1.92 -0.93 -0.88 -0.0299999999999998 2.69783857104988 0.987441395032157 1.2894618753604 0.2175 -0.98 0.0025 -0.11685 0.4454 -0.1075
0.5 0.51 0.49 -1.92 0.87 -0.82 -0.1 0.05 1.05 -0.29 2.04 -2.08 -1.93 1.12 -0.0299999999999998 -0.505959890085274 -0.838555321407821 0.800492098447948 -1.0325 1.02 -0.4975 -0.51185 0.4854 -0.355
0.5 0.51 -0.51 2.08 1.87 1.18 1.9 1.05 2.05 -1.29 0.04 -1.08 -0.93 -1.88 -2.03 1.26479859278809 1.58513256118577 2.29994659487377 0.2175 0.27 0.2525 -0.11685 0.1029 0.02
-0.5 -0.49 0.49 -0.92 1.87 2.18 1.9 2.05 2.05 1.71 2.04 1.92 2.07 1.12 1.97 0.549495895536971 1.23664928908643 0.705600204152584 1.2175 1.77 2.0025 0.59065 -0.9021 -1.1075
-0.5 0.51 -0.51 -1.92 -2.13 -1.82 1.9 -1.95 1.05 -0.29 -1.96 -1.08 -1.93 -1.88 -2.03 -0.936226539052248 1.11025343057183 -0.304523113132793 -0.7825 -1.98 -0.7475 0.39315 -1.0446 0.2675
0.5 0.51 0.49 -1.92 0.87 -1.82 1.9 2.05 2.05 1.71 -1.96 1.92 -0.93 0.12 1.97 2.32720662745651 0.381223872962233 1.79795512204474 0.9675 0.27 0.2525 0.46815 0.1029 0.02
0.5 0.51 -0.51 -0.92 -2.13 1.18 -1.1 -0.95 -1.95 -1.29 1.04 -1.08 -1.93 -0.88 -2.03 0.228073102394439 -0.423561637765056 0.696434222976877 -1.2825 -0.73 -0.9975 0.64815 -0.4071 -0.605
-0.5 -0.49 0.49 -0.92 -1.13 2.18 -2.1 -0.95 -1.95 1.71 1.04 -2.08 0.0700000000000001 2.12 1.97 2.89697301017862 1.86940915759893 2.62756238445355 -0.7825 0.27 0.5025 -0.38935 -0.1671 -0.3575
-0.5 -0.49 -0.51 -0.92 -0.13 0.18 -2.1 -0.95 -0.95 1.71 -1.96 -2.08 -1.93 -0.88 0.97 0.0176529052775378 -0.628801563917268 -0.310085201991654 -1.0325 -0.98 -0.2475 0.52065 0.4454 0.0175
-0.5 -0.49 -0.51 2.08 1.87 -1.82 -1.1 2.05 -1.95 -2.29 0.04 -2.08 -0.93 -1.88 1.97 0.187893313951356 0.793469957638308 -1.15454014439141 0.2175 0.52 -1.7475 -0.11685 -0.2896 0.7675
0.5 0.51 -0.51 -0.92 -0.13 2.18 0.9 0.05 2.05 1.71 1.04 1.92 -0.93 -1.88 1.97 -0.271063512888553 -1.80309785346137 -0.935065000554803 0.9675 -0.23 1.2525 -0.49935 -0.1521 0.52
0.5 -0.49 -0.51 2.08 -0.13 -1.82 0.9 0.05 0.05 -0.29 2.04 -2.08 0.0700000000000001 -1.88 -1.03 0.0734223763760656 1.29354063882124 1.76693293098296 -0.0325 0.0200000000000001 -0.4975 0.01065 -0.0446 -0.355
-0.5 -0.49 0.49 2.08 -2.13 -0.82 1.9 -0.95 0.05 1.71 -0.96 -2.08 -1.93 1.12 1.97 2.48076578404323 1.59526843257078 1.00399927947928 0.9675 -0.73 -0.2475 0.46815 0.3229 0.0175
-0.5 0.51 -0.51 0.0800000000000001 -2.13 0.18 1.9 -1.95 -0.95 -2.29 1.04 0.92 2.07 2.12 1.97 0.0188917587843076 -0.00261295670214223 1.42442551980805 1.2175 -0.23 -0.2475 -0.62685 -0.1521 0.0175
-0.5 -0.49 0.49 -0.92 1.87 -0.82 -1.1 0.05 -1.95 -2.29 0.04 -1.08 -0.93 -1.88 -1.03 1.56778317799618 1.39698128268355 0.390777654760027 -1.0325 0.0200000000000001 -1.4975 -0.51185 -0.0446 0.6425
-0.5 0.51 0.49 -0.92 0.87 -0.82 -0.1 2.05 -0.95 1.71 -0.96 -2.08 -0.93 0.12 0.97 0.14148195854491 1.17185352327933 2.67577563351523 -0.5325 0.52 -0.2475 -0.26685 0.2304 0.0175
-0.5 -0.49 -0.51 1.08 -2.13 2.18 -2.1 2.05 0.05 0.71 2.04 1.92 -1.93 -1.88 1.97 -1.16258404501868 -0.672890612844167 -2.25266230762968 0.7175 0.02 0.2525 -0.37185 -0.0446 -0.2325
-0.5 -0.49 -0.51 -0.92 1.87 2.18 -2.1 -0.95 -1.95 -1.29 2.04 1.92 -1.93 -0.88 -0.0299999999999998 -0.0603534326892475 2.16449396683591 -0.122251969891671 -0.2825 0.52 -0.7475 0.13815 -0.2896 0.2675
0.5 0.51 -0.51 -0.92 -2.13 0.18 -2.1 -0.95 -0.95 -2.29 1.04 -0.0800000000000001 -1.93 -1.88 -0.0299999999999998 0.843184085439034 0.518360890091986 1.51645464521249 -0.7825 -0.98 -1.2475 0.39315 -0.5346 -0.73
-0.5 0.51 0.49 -1.92 1.87 -1.82 1.9 1.05 2.05 0.71 2.04 1.92 2.07 0.12 0.97 1.594914291758 1.80815719081393 1.18109458844105 0.7175 1.27 0.7525 0.34565 0.6129 -0.4825
-0.5 -0.49 -0.51 0.0800000000000001 -0.13 2.18 -2.1 -1.95 -1.95 0.71 -1.96 -2.08 0.0700000000000001 -1.88 -0.0299999999999998 0.117085455992602 -0.24122085191261 0.238746265514028 -1.0325 -1.48 0.2525 0.52065 0.6904 -0.2325
0.5 -0.49 0.49 2.08 0.87 2.18 1.9 1.05 -1.95 0.71 2.04 1.92 2.07 0.12 1.97 2.38918395793195 2.03599914429859 1.00381673066306 1.9675 1.02 0.7525 0.95815 -0.5346 0.27
0.5 -0.49 0.49 -1.92 -2.13 -1.82 -0.1 0.05 0.05 0.71 2.04 1.92 2.07 0.12 0.97 -0.55229756330522 0.402689446747684 0.955251482353933 0.2175 0.0200000000000001 0.2525 0.10065 -0.0446 0.0200000000000001
-0.5 -0.49 -0.51 0.0800000000000001 1.87 2.18 -1.1 1.05 2.05 -2.29 -0.96 -0.0800000000000001 1.07 -0.88 -1.03 -0.0582794082561286 -0.910668715843412 -0.635512550253649 -0.5325 0.27 0.7525 0.26565 -0.1671 -0.4825
0.5 -0.49 -0.51 -1.92 0.87 2.18 -1.1 2.05 2.05 0.71 -1.96 -0.0800000000000001 2.07 0.12 0.97 0.267931278897914 0.266260978259233 1.83130533120089 -0.5325 0.27 1.7525 0.26565 -0.1671 0.77
0.5 0.51 0.49 -1.92 -2.13 0.18 -1.1 1.05 -1.95 -1.29 -0.96 -1.08 1.07 -0.88 -2.03 1.3382636621648 1.15958999480718 2.2717718681106 -1.5325 -0.73 -0.4975 -0.75685 -0.4071 -0.355
0.5 -0.49 0.49 -0.92 -1.13 -0.82 -1.1 0.05 2.05 1.71 -1.96 -1.08 0.0700000000000001 -1.88 -2.03 0.150627274644171 -0.23537866288538 -0.36169370719335 -1.2825 -1.23 0.7525 -0.63435 0.5679 0.27
0.5 -0.49 -0.51 -1.92 1.87 -0.82 -2.1 0.05 2.05 -0.29 -1.96 -1.08 2.07 2.12 1.97 0.0744972514767225 0.611557519108378 0.0925446173039464 -0.7825 0.52 0.7525 0.39315 -0.2896 0.27
0.5 -0.49 -0.51 1.08 -2.13 2.18 1.9 0.05 -1.95 -0.29 -0.96 1.92 2.07 0.12 -2.03 -0.341457225684035 -0.182877641821069 1.64717571818778 0.7175 -0.73 0.5025 -0.37185 0.3229 0.145
-0.5 -0.49 -0.51 -1.92 1.87 -1.82 0.9 -0.95 2.05 0.71 -0.96 -0.0800000000000001 1.07 0.12 -1.03 -0.804364461172066 -0.397920650974954 1.09464481471585 -0.5325 0.0200000000000001 0.5025 0.26565 -0.0446 -0.3575
0.5 -0.49 -0.51 2.08 0.87 -1.82 -0.1 -1.95 -0.95 -0.29 -1.96 -2.08 -1.93 -1.88 -0.0299999999999998 0.582112057301118 -0.343347451315536 0.132153656811879 -0.0325 -1.23 -1.2475 0.01065 0.5679 -0.73
0.5 -0.49 0.49 -1.92 -0.13 -0.82 1.9 -0.95 2.05 -0.29 -0.96 -1.08 -1.93 2.12 0.97 1.83911170351719 1.76081607411413 2.15249398593083 -0.0325 0.0200000000000001 -0.2475 -0.02185 -0.0446 -0.23
-0.5 -0.49 -0.51 2.08 1.87 1.18 1.9 -1.95 0.05 -2.29 -0.96 -0.0800000000000001 0.0700000000000001 -1.88 1.97 -0.0253920907455379 1.85916496330764 1.74654842159686 1.4675 -0.73 -0.2475 -0.75435 0.3229 0.0175
-0.5 -0.49 -0.51 -1.92 -0.13 -0.82 0.9 -1.95 1.05 -2.29 -0.96 -2.08 0.0700000000000001 -1.88 -2.03 0.18975323502779 0.488706082715952 0.383961421412034 -1.2825 -1.23 -0.4975 0.64815 0.5679 0.1425
0.5 0.51 0.49 2.08 1.87 2.18 1.9 1.05 2.05 1.71 2.04 1.92 2.07 2.12 1.97 1.60614493728416 2.8048858855754 2.45388987811718 1.9675 1.77 2.0025 0.95815 0.8679 0.895
-0.5 -0.49 -0.51 2.08 -1.13 1.18 1.9 1.05 2.05 -0.29 -1.96 -2.08 -1.93 -0.88 -0.0299999999999998 0.703995804037168 -0.0545847976608334 0.656751788703451 0.4675 -0.73 0.2525 -0.24435 0.3229 -0.2325
0.5 0.51 0.49 -1.92 -1.13 2.18 -2.1 -1.95 -1.95 -2.29 2.04 1.92 1.07 2.12 -0.0299999999999998 1.28410232090459 1.35692618333719 -0.0431202481582975 -0.5325 0.27 -0.2475 -0.26685 0.1029 -0.23
-0.5 0.51 0.49 -1.92 1.87 2.18 -2.1 1.05 0.05 1.71 -1.96 1.92 -1.93 0.12 0.97 2.20057153699807 1.61946921199456 1.63649261592378 -0.2825 0.27 0.5025 -0.14435 0.1029 -0.3575
-0.5 -0.49 -0.51 -0.92 -0.13 0.18 -2.1 1.05 2.05 -1.29 -0.96 1.92 1.07 -0.88 0.97 0.122025428665396 -0.308731365059505 -1.00945110810945 -0.0325 -0.23 0.5025 0.01065 0.0779 -0.3575
0.5 0.51 0.49 2.08 -2.13 1.18 1.9 -1.95 2.05 1.71 -0.96 -0.0800000000000001 -1.93 2.12 -0.0299999999999998 0.786018273963768 1.25227203005183 1.3552960598367 0.9675 -0.73 0.7525 0.46815 -0.4071 0.27
-0.5 0.51 0.49 -1.92 -2.13 -1.82 -1.1 -0.95 -0.95 -2.29 -0.96 -2.08 -0.93 -1.88 -2.03 0.784723278973408 2.17598452920089 2.18468000329153 -1.7825 -1.48 -1.4975 -0.87935 -0.7896 0.6425
-0.5 -0.49 -0.51 -0.92 0.87 2.18 -0.1 1.05 2.05 1.71 -0.96 -0.0800000000000001 2.07 2.12 0.97 0.0675456001860281 0.906689215969548 1.44624575750999 -0.0325 0.77 2.0025 0.01065 -0.4121 -1.1075
-0.5 0.51 0.49 2.08 0.87 -1.82 -2.1 1.05 1.05 -2.29 1.04 1.92 -1.93 2.12 -0.0299999999999998 0.471418442695574 -0.543047955151755 -0.799271848763631 0.4675 1.27 -1.2475 0.22315 0.6129 0.5175
0.5 -0.49 0.49 -0.92 1.87 0.18 1.9 -1.95 0.05 -0.29 -1.96 -2.08 2.07 1.12 0.97 -0.58488581376867 -0.131533628050298 0.0374366744615014 -0.0325 -0.23 0.5025 -0.02185 0.0779 0.145
0.5 0.51 0.49 2.08 -2.13 1.18 1.9 -0.95 1.05 -0.29 0.04 1.92 2.07 2.12 1.97 0.00844926065363616 1.15906853903428 1.40657494809343 1.9675 -0.23 1.0025 0.95815 -0.1521 0.395
0.5 0.51 0.49 -0.92 0.87 1.18 0.9 0.05 0.05 1.71 1.04 -2.08 1.07 -1.88 -2.03 1.28074445221599 1.6685831861946 0.874953619843165 -1.0325 0.0200000000000001 1.0025 -0.51185 -0.0246 0.395
-0.5 0.51 -0.51 -1.92 -2.13 -0.82 -2.1 -1.95 0.05 -1.29 -1.96 -2.08 -1.93 -0.88 -2.03 0.126578686092593 -0.555698782670467 1.15450303016146 -2.0325 -1.73 -0.9975 1.03065 -0.9171 0.3925
-0.5 0.51 -0.51 2.08 1.87 -0.82 -1.1 -1.95 0.05 1.71 0.04 -1.08 2.07 0.12 -1.03 -0.898431649909267 0.241200328428088 1.44749389693474 -0.2825 0.0200000000000001 0.7525 0.13815 -0.0246 -0.4825
-0.5 -0.49 0.49 0.0800000000000001 1.87 -1.82 -1.1 -1.95 2.05 -1.29 1.04 0.92 0.0700000000000001 1.12 -0.0299999999999998 -0.456968446605222 0.59681885817815 0.835288885895199 -0.0325 0.52 -0.2475 -0.02185 -0.2896 0.0175
0.5 0.51 0.49 -1.92 1.87 1.18 1.9 -1.95 1.05 1.71 1.04 1.92 0.0700000000000001 2.12 -2.03 0.170896826985808 2.36605052148625 1.87292660927249 -0.0325 0.77 1.0025 -0.02185 0.3579 0.395
0.5 0.51 0.49 -0.92 1.87 0.18 -2.1 0.05 -1.95 0.71 1.04 -0.0800000000000001 -0.93 -0.88 -0.0299999999999998 0.842768559650761 0.403279622020735 1.25349099121124 -0.7825 0.52 -0.4975 -0.38935 0.2304 -0.355
0.5 0.51 0.49 2.08 -0.13 2.18 1.9 0.05 0.05 1.71 1.04 -2.08 0.0700000000000001 2.12 -1.03 -1.12736906803454 0.316309322572076 1.34550493701149 0.2175 0.77 1.0025 0.10065 0.3579 0.395
0.5 0.51 0.49 1.08 -2.13 -0.82 1.9 -0.95 -1.95 1.71 2.04 0.92 2.07 2.12 1.97 1.81492015677297 3.05617782152452 3.91428966373105 1.4675 0.27 0.2525 0.71315 0.1029 0.0200000000000001
0.5 0.51 0.49 0.0800000000000001 -0.13 2.18 -2.1 -1.95 -0.95 0.71 2.04 -1.08 0.0700000000000001 1.12 -0.0299999999999998 0.596890632220803 1.65512868468201 1.61300029698638 -0.7825 0.27 0.5025 -0.38935 0.1029 0.145
-0.5 0.51 0.49 2.08 -2.13 1.18 -2.1 -0.95 -1.95 -2.29 1.04 -0.0800000000000001 -1.93 -0.88 -1.03 1.12214321684999 1.55574819216006 1.95155333180924 -0.2825 -0.73 -1.2475 -0.14435 -0.4071 0.5175
