-0.49 0.44 0.46 -0.92 -1.94 -1.16 2.1 -1.88 -1.99 -1.03 2.1 0.23 1.88 -2.04 -1.96 0.458783809379466 0.565354178245785 2.16545558765329 0.2816 0.8512 0.4668 -1.218 0.9424 1.0602 0.4794 -1.108 -0.1854 -0.8824 0.9292 0.9308 -0.4396 -0.9272 -0.6808 0.808 -0.8844 -0.8912 -0.6064 0.828 0.00240000000000001 0.7644 -0.9952 -0.9448 -0.3864 -0.9948 -0.7272 0.872 -0.8196 -1.0308 -0.6776 0.932 0.0116 0.7696 -1.1168 -1.0232
0.51 -0.56 -0.54 2.08 -1.94 -1.16 2.1 2.12 2.01 -1.03 0.1 2.23 -1.12 -0.04 2.04 2.69483716386012 1.28293088469026 2.57922410666252 0.8916 -1.0888 -0.6932 0.882 1.1024 1.1102 -0.5506 -0.028 1.0646 -0.5324 -0.0908 1.0108 -1.1996 1.0128 0.4792 -1.292 -1.2444 -1.1412 0.4236 -0.152 -1.3476 0.5644 -0.0752 -1.2248 -1.0864 0.9452 0.4328 -1.228 -1.0996 -1.2008 0.3524 -0.088 -1.2984 0.5096 -0.1568 -1.2232
-0.49 0.44 -0.54 -0.92 0.0600000000000001 -2.16 0.1 2.12 0.01 -1.03 0.1 -1.77 1.88 1.96 -0.96 0.991502375972685 1.29098463549352 0.819094974660642 0.2816 -0.1288 0.9568 -0.238 -1.0176 0.0802 0.4794 -0.128 0.7946 -0.8824 -1.0308 0.4408 -0.4396 -0.0472 -1.1208 -0.072 0.8756 -0.0112 -0.6064 -0.052 -0.8776 0.7644 0.7648 -0.5048 0.5336 -0.1348 0.9728 -0.148 -1.0996 -0.1208 0.3524 -0.088 0.8616 -1.1104 -1.2368 0.3968
-0.49 -0.56 0.46 -0.92 1.06 -1.16 -0.9 -1.88 0.01 1.97 -0.9 -1.77 -0.12 -2.04 -1.96 0.368881200608366 0.473001638259257 0.177177919122938 0.2816 -0.6188 0.4668 0.252 0.9424 0.0802 -0.9906 0.362 0.7946 0.0976 0.9292 0.9308 0.4804 -0.6672 0.4792 0.388 0.9956 -0.0212 -1.2564 0.408 0.8924 0.0044 1.0448 1.0152 -0.3864 0.3852 -0.7272 -0.508 -0.8196 -0.1108 0.7024 -0.448 -0.9084 -0.1504 -1.1168 -1.0232
-0.49 0.44 -0.54 -0.92 -1.94 -2.16 0.1 -0.88 0.01 -2.03 -0.9 -1.77 -1.12 -2.04 0.04 0.299492638993918 -0.187748052497065 -0.0827092340824059 0.2816 0.8512 0.9568 -0.238 0.4524 0.0802 0.9694 0.362 0.7946 0.5876 0.9292 -0.0492 -0.4396 -0.9272 -1.1208 -0.072 -0.4444 -0.0112 -1.0464 -0.492 -0.8776 -0.5556 -0.9952 -0.0648 0.5336 0.9452 0.9728 -0.148 0.5204 -0.1208 0.8924 0.452 0.8616 0.5096 0.9232 -0.1432
-0.49 0.44 0.46 2.08 -0.94 -0.16 1.1 1.12 2.01 1.97 -1.9 0.23 -0.12 -1.04 -1.96 1.37457691740279 1.02139712841594 0.805702028874757 -1.1884 0.3612 -0.0232 -0.728 -0.5276 -0.8998 -0.9906 0.852 -0.1854 0.0976 0.4392 0.9308 0.8804 -0.4872 -0.2408 0.368 0.4356 0.8688 0.7136 -0.932 0.00240000000000001 -0.1156 -0.5552 -0.9448 0.9936 -0.5348 -0.2672 0.412 0.5604 0.8092 0.7024 -0.908 0.0116 -0.1504 -0.6568 -1.0232
0.51 0.44 0.46 -1.92 2.06 1.84 2.1 -0.88 0.01 1.97 0.1 -0.77 -1.12 0.96 2.04 1.2523358239875 1.16355410991369 0.377344751249654 -1.1484 0.9512 0.8368 0.882 -0.4276 0.0902 0.9794 -0.028 -0.4654 -0.5324 0.4192 1.0108 -0.8796 0.8328 0.6392 0.808 -0.4444 -0.0112 0.7136 -0.052 -0.4376 -0.5556 0.3248 0.8152 -0.8464 0.8452 0.6528 0.872 -0.3596 -0.1108 0.7024 0.012 -0.4484 -0.6104 0.2632 0.8168
0.51 0.44 0.46 2.08 2.06 -1.16 2.1 0.12 -0.99 1.97 2.1 2.23 1.88 1.96 2.04 -1.24953730230981 0.147365429935821 0.880783998503135 0.8916 0.9512 -0.6932 0.882 0.0824 -0.4198 0.9794 0.992 1.0646 0.9976 0.9292 1.0108 0.8804 0.8328 -0.6808 0.808 -0.00439999999999999 -0.4512 0.7136 0.828 0.8824 0.7644 0.7648 0.8152 0.9936 0.8452 -0.7272 0.872 0.1004 -0.5708 0.7024 0.932 0.9316 0.7696 0.7232 0.8168
-0.49 0.44 -0.54 2.08 -1.94 -0.16 -1.9 2.12 0.01 -1.03 1.1 1.23 0.88 -2.04 -1.96 1.02117898385226 2.85712957009748 0.79800879755812 -1.1884 0.8512 -0.0232 0.742 -1.0176 0.0802 0.4794 -0.618 -0.6754 -0.3924 0.9292 0.9308 0.8804 -0.9272 -0.2408 -0.952 0.8756 -0.0112 -0.6064 0.388 0.4424 0.3244 -0.9952 -0.9448 -1.0864 0.9452 -0.1072 0.932 -1.0996 -0.1208 0.3524 -0.628 -0.7584 -0.5704 0.9232 0.9368
0.51 -0.56 0.46 0.0800000000000001 -1.94 -1.16 -0.9 2.12 -0.99 1.97 -0.9 1.23 1.88 1.96 0.04 -1.03861318556408 1.47728425140544 1.40879476038457 -0.1284 -1.0888 -0.6932 -0.648 1.1024 -0.4198 0.9794 -0.538 0.5546 0.9976 0.9292 -0.00919999999999997 -0.0796 1.0128 0.4792 0.388 -1.2444 0.5388 -1.2564 0.408 -0.7876 -1.1156 -1.1952 -0.1048 0.0736 -0.9948 -0.7272 -0.508 1.0204 -0.5708 0.7024 -0.448 0.4716 0.7696 0.7232 -0.1032
