-0.46 -0.37 0.53 0.76 1.68 -0.51 -1.98 -0.15 0.12 -1.09 -2.08 -1.92 -2.27 -2.27 -1.85 0.198846006560368 1.12073652289017 2.07645278544951 -1.2475 -0.705 -0.9375 -0.68735 0.1867 0.385
-0.46 -0.37 0.53 -1.24 1.68 0.49 2.02 -2.15 -1.88 0.91 -1.08 0.0800000000000001 1.73 -2.27 -1.85 1.72965606017638 0.191831195561518 0.989529319077436 -0.2475 -0.955 0.3125 -0.15735 0.2792 -0.19
-0.46 0.63 0.53 1.76 -1.32 -2.51 -1.98 -2.15 1.12 -1.09 -2.08 -1.92 -1.27 -1.27 2.15 -0.333521095394562 0.753011046349692 0.604629553702872 0.00249999999999995 -1.705 -0.9375 -0.02485 -1.1483 0.385
-0.46 0.63 -0.47 -0.24 1.68 0.49 2.02 -0.15 -0.88 1.91 -1.08 -0.92 1.73 1.73 0.15 0.231699948761334 1.96402461691966 0.729570555079406 0.2525 0.545 0.8125 -0.14485 0.2692 -0.42
-0.46 -0.37 -0.47 -1.24 0.68 1.49 1.02 0.85 2.12 -0.0899999999999999 1.92 2.08 1.73 0.73 -0.85 -0.559179836610118 -0.589387672637988 -0.65503862842709 0.2525 1.045 1.3125 -0.14485 -0.4608 -0.65
-0.46 -0.37 -0.47 -2.24 -0.32 1.49 2.02 -1.15 0.12 -2.09 0.92 0.0800000000000001 0.73 1.73 -1.85 1.02587687294527 1.05182477053586 1.80865359705436 -0.4975 0.295 0.0625000000000001 0.20765 -0.1833 -0.075
0.54 -0.37 -0.47 1.76 1.68 -2.51 -0.98 -1.15 2.12 1.91 0.92 1.08 0.73 1.73 0.15 -0.171177452096547 0.504469846731107 0.850747857251245 0.5025 0.795 0.5625 -0.26235 -0.3683 0.2575
-0.46 -0.37 -0.47 -1.24 1.68 -0.51 -1.98 -2.15 2.12 1.91 1.92 -0.92 -1.27 -1.27 -1.85 1.00716617144264 -0.42087975802289 -0.358050772392375 -1.4975 0.045 0.5625 0.67765 -0.0908 -0.305
0.54 -0.37 -0.47 0.76 1.68 1.49 0.02 1.85 0.12 1.91 -2.08 -1.92 -2.27 -2.27 -1.85 -0.216884186166816 0.538850354385967 -1.07812574164778 -0.7475 -0.205 0.3125 0.32515 0.00169999999999999 0.1225
0.54 -0.37 -0.47 1.76 1.68 -1.51 -1.98 -1.15 1.12 -2.09 -0.0800000000000001 2.08 0.73 -0.27 1.15 0.702321495668493 2.34434423806505 1.83461065983268 0.7525 0.045 -0.4375 -0.37985 -0.0908 -0.2825
0.54 -0.37 0.53 1.76 -2.32 -2.51 2.02 0.85 0.12 1.91 1.92 -1.92 -0.27 1.73 -0.85 2.92423172808954 2.49012797739882 3.26955093293368 0.2525 0.545 -0.1875 0.10765 -0.2758 -0.1475
0.54 0.63 0.53 -2.24 1.68 1.49 -1.98 1.85 2.12 -2.09 1.92 -0.92 1.73 -0.27 0.15 0.727316080127076 3.76855582063651 2.70316551281948 -1.2475 1.295 0.8125 -0.68735 0.7417 0.3925
0.54 -0.37 0.53 -2.24 -2.32 -0.51 2.02 -0.15 0.12 -2.09 -2.08 -1.92 0.73 -2.27 -1.85 -0.453412180070401 -0.382555064040377 0.234963510177144 -0.9975 -1.705 -0.4375 -0.55485 0.5567 -0.2825
-0.46 -0.37 -0.47 1.76 1.68 -1.51 -1.98 -2.15 -1.88 -0.0899999999999999 0.92 -0.92 -2.27 -1.27 -1.85 0.578660664826643 -0.464828131061783 0.895198505526421 -0.7475 -0.205 -1.4375 0.32515 0.00169999999999999 0.615
-0.46 -0.37 -0.47 0.76 1.68 -1.51 -1.98 1.85 2.12 0.91 -0.0800000000000001 2.08 1.73 1.73 2.15 0.610580798028503 0.27416245076074 0.180080778726074 0.7525 1.295 0.8125 -0.37985 -0.5533 -0.42
0.54 0.63 0.53 1.76 1.68 1.49 -1.98 1.85 0.12 1.91 -0.0800000000000001 -0.92 -2.27 1.73 -0.85 -0.247509284060485 2.35599588001317 1.12499727830785 -0.4975 1.295 0.3125 -0.28985 0.7417 0.1225
-0.46 -0.37 -0.47 1.76 1.68 -2.51 2.02 -2.15 -1.88 -0.0899999999999999 1.92 -1.92 0.73 1.73 0.15 -1.44385470728436 -0.024506431363471 1.2433014457019 0.5025 0.795 -0.9375 -0.26235 -0.3683 0.385
0.54 -0.37 0.53 -1.24 0.68 0.49 -1.98 -1.15 -1.88 -1.09 -1.08 0.0800000000000001 -2.27 -2.27 1.15 -0.00846213913736023 -0.0236390098755774 -1.07189759602615 -0.4975 -0.955 -1.1875 -0.28985 0.2792 -0.6875
-0.46 -0.37 -0.47 -2.24 0.68 -2.51 -1.98 1.85 -1.88 -0.0899999999999999 -2.08 -1.92 -2.27 -2.27 -1.85 1.2669273835564 -0.408138711496866 0.994098944379049 -1.9975 -0.455 -1.6875 0.91265 0.0942 0.73
-0.46 -0.37 -0.47 -2.24 -1.32 0.49 -0.98 -1.15 0.12 0.91 -1.08 -0.92 1.73 -2.27 -0.85 0.31383935960793 1.28678949594453 1.15229721758468 -1.2475 -1.455 0.8125 0.56015 0.4642 -0.42
-0.46 -0.37 -0.47 -2.24 -2.32 1.49 2.02 -2.15 -0.88 -2.09 -1.08 -1.92 -2.27 -2.27 -1.85 -0.658847949654565 -0.938025762902005 0.0752111921075673 -0.9975 -1.955 -0.9375 0.44265 0.6492 0.385
-0.46 -0.37 -0.47 -2.24 1.68 -2.51 1.02 1.85 -1.88 1.91 -2.08 -1.92 -1.27 -2.27 -1.85 1.04464770244363 -0.569115526684401 0.972150128032873 -1.2475 -0.205 -0.9375 0.56015 0.00169999999999999 0.385
0.54 0.63 0.53 1.76 1.68 0.49 -0.98 1.85 2.12 0.91 -1.08 -0.92 -1.27 1.73 0.15 0.916187670284999 1.69075939696287 2.81315818735063 0.00249999999999995 1.045 0.5625 -0.02485 0.5842 0.2575
0.54 0.63 0.53 0.76 -0.32 -2.51 0.02 -2.15 -1.88 -1.09 -2.08 1.08 -2.27 -0.27 -1.85 0.394330688560138 0.243114728041818 3.32435905723762 0.00249999999999995 -1.205 -1.9375 -0.02485 -0.8333 -1.0925
-0.46 -0.37 -0.47 -0.24 -1.32 -2.51 2.02 -2.15 -1.88 1.91 -0.0800000000000001 -1.92 0.73 -0.27 -0.85 -1.20388778661617 -0.471650946286818 0.720119964278082 -0.2475 -0.955 -0.4375 0.09015 0.2792 0.155
0.54 0.63 -0.47 -0.24 -2.32 -2.51 2.02 1.85 -0.88 -2.09 0.92 2.08 -1.27 1.73 2.15 0.221436654359315 1.25594031232613 1.46222657715096 1.5025 0.545 -1.6875 -0.73235 0.2692 -0.9575
0.54 0.63 0.53 0.76 1.68 1.49 1.02 -2.15 2.12 -2.09 -0.0800000000000001 1.08 -2.27 -2.27 0.15 0.766129626694522 2.32621046928551 3.48366875916132 0.7525 -0.705 -0.1875 0.37265 -0.5183 -0.1475
-0.46 -0.37 -0.47 0.76 -2.32 -0.51 0.02 -2.15 0.12 -2.09 -2.08 -1.92 -2.27 -2.27 -1.85 -0.917941553312837 -0.900004191042373 -2.3210618580291 -0.7475 -2.205 -1.1875 0.32515 0.7417 0.5
0.54 0.63 0.53 -2.24 -2.32 1.49 0.02 -1.15 -1.88 0.91 -0.0800000000000001 1.08 -0.27 -0.27 0.15 0.0787298098064301 -0.206208897130695 1.97408239237956 -0.2475 -0.955 0.0625000000000001 -0.15735 -0.6758 -0.0125
-0.46 -0.37 -0.47 -0.24 1.68 1.49 -1.98 -1.15 0.12 -1.09 0.92 -1.92 0.73 0.73 0.15 0.702407702427498 1.84032821666113 3.1935943054336 -0.9975 0.545 0.3125 0.44265 -0.2758 -0.19
0.54 -0.37 0.53 -1.24 1.68 0.49 -1.98 1.85 -1.88 1.91 -0.0800000000000001 1.08 -0.27 0.73 0.15 0.772312473711429 0.915488385757057 0.121517202256043 -0.4975 1.045 0.0625000000000001 -0.28985 -0.4608 -0.0125
0.54 0.63 -0.47 0.76 -1.32 1.49 2.02 -2.15 -0.88 -2.09 -0.0800000000000001 0.0800000000000001 -2.27 -2.27 1.15 2.643767406691 1.7902301881225 2.18329402530942 1.0025 -1.455 -0.9375 -0.49735 -0.9908 -0.5525
0.54 0.63 0.53 -1.24 -0.32 1.49 -1.98 0.85 -1.88 0.91 1.92 1.08 1.73 1.73 -0.85 -0.862468973838492 0.592398764845619 1.85437988385645 -0.7475 1.045 0.5625 -0.42235 0.5842 0.2575
0.54 0.63 -0.47 1.76 -1.32 -2.51 -1.98 -2.15 0.12 -1.09 -0.0800000000000001 -1.92 -2.27 -2.27 -1.85 -0.0256594862273633 -1.15010899347496 -0.0473041086508852 -0.9975 -1.455 -1.4375 0.44265 -0.9908 -0.8225
0.54 -0.37 -0.47 -2.24 -0.32 1.49 2.02 1.85 2.12 1.91 0.92 2.08 1.73 0.73 0.15 1.3009302029392 0.809289239133136 0.265112984644341 0.5025 0.795 1.8125 -0.26235 -0.3683 0.9325
0.54 0.63 -0.47 -2.24 0.68 -2.51 -1.98 -0.15 -1.88 0.91 1.92 2.08 -0.27 1.73 -0.85 1.65341590079033 0.504024107526122 1.48883812855121 -0.7475 1.045 -0.9375 0.32515 0.5842 -0.5525
-0.46 -0.37 -0.47 -2.24 1.68 -2.51 0.02 -1.15 0.12 1.91 0.92 -0.92 -1.27 -1.27 -0.85 -1.28961361918592 -1.10098997693982 -0.282786995396189 -0.9975 0.045 -0.4375 0.44265 -0.0908 0.155
0.54 0.63 0.53 1.76 -1.32 -1.51 2.02 -2.15 -1.88 -2.09 -2.08 0.0800000000000001 -1.27 0.73 -1.85 -0.111470511877614 0.228800853980274 1.838193437527 0.5025 -1.205 -1.6875 0.24015 -0.8333 -0.9575
0.54 0.63 0.53 -2.24 0.68 -2.51 2.02 -0.15 -1.88 1.91 -2.08 1.08 -1.27 -1.27 1.15 1.57264511587086 2.65914814377446 2.42019808266655 0.5025 -0.705 -0.9375 0.24015 -0.5183 -0.5525
0.54 0.63 0.53 -2.24 1.68 1.49 1.02 -1.15 2.12 1.91 0.92 0.0800000000000001 -2.27 0.73 -1.85 0.719241624149128 1.18203316085552 2.99381460203807 -0.7475 0.545 0.8125 -0.42235 0.2692 0.3925
