0.55 -0.55 0.55 -0.71 1.95 -1.76 -2.04 0.1 -0.21 -1.05 -0.16 -0.96 -2.24 -2.24 -0.87 0.958960007647648 -0.0653937531912026 0.415625487087766 -0.707 1.024 -1.194
-0.45 0.45 -0.45 0.29 1.95 0.24 0.96 -1.9 -2.21 -0.0499999999999998 -0.16 -1.96 0.76 -1.24 -1.87 1.33109177436786 -0.128325909962996 0.246201346990087 0.613 -0.766 -0.304
-0.45 -0.55 -0.45 -1.71 0.95 2.24 -0.04 2.1 -1.21 0.95 1.84 2.04 1.76 -1.24 0.13 0.668234597553539 1.21966306704949 1.35886059674317 -0.287 0.474 -0.754
0.55 0.45 0.55 2.29 1.95 -1.76 -1.04 1.1 1.79 -2.05 -0.16 0.04 1.76 0.76 2.13 -0.028258182078979 0.521600242729491 1.76006926183178 0.943 0.134 1.006
0.55 0.45 0.55 -1.71 -2.05 2.24 -2.04 0.1 -0.21 -0.0499999999999998 -0.16 -0.96 0.76 -0.24 -0.87 -0.0259812182270187 1.89726143057747 0.200447161690334 -0.707 -0.316 0.456
0.55 0.45 0.55 1.29 0.95 -1.76 -1.04 -1.9 1.79 -2.05 -0.16 0.04 -2.24 -2.24 -1.87 -1.04012020122709 -0.0748106898475303 -0.202245949872869 -1.257 -1.216 -1.194
-0.45 0.45 0.55 1.29 1.95 2.24 1.96 -0.9 -2.21 1.95 1.84 2.04 1.76 0.76 1.13 0.959107449971748 1.65414939571995 1.54471454408814 0.393 0.134 -0.754
0.55 0.45 0.55 2.29 0.95 0.24 0.96 2.1 1.79 0.95 1.84 2.04 1.76 1.76 2.13 2.91604745965541 2.18367431737394 3.25974661127788 0.943 0.584 1.006
-0.45 -0.55 -0.45 2.29 -1.05 -1.76 -2.04 -1.9 -2.21 0.95 -1.16 -1.96 -0.24 -2.24 -1.87 2.3905816469954 -0.0854257876082581 -0.262611652748105 0.613 1.024 0.146
-0.45 0.45 -0.45 -1.71 -0.0499999999999998 0.24 -2.04 0.1 -0.21 -0.0499999999999998 -2.16 -0.96 -0.24 -1.24 -1.87 -0.779905877977063 -0.423123438366234 -0.782896005070661 0.613 -0.766 0.146
-0.45 0.45 0.55 2.29 1.95 2.24 1.96 2.1 1.79 1.95 -1.16 2.04 -0.24 1.76 1.13 -0.285101587079741 1.00590487398085 1.52534584686538 0.393 0.584 0.146
